672 1.2510000000e+02 8.6080673214e+02 9.7312201411e+02 9.8331321968e+02 3.9764186940e+00 9.6661419740e-01
673 1.2510000000e+02 8.1760368230e+02 8.4840739777e+02 8.5468154094e+02 1.4608705850e+00 3.7807099203e-01
674 1.2510000000e+02 6.5647553906e+02 7.2188578826e+02 7.5833450413e+02 1.8888738969e+00 1.1982342656e+00
675 1.2510000000e+02 3.5417129942e+02 4.5356947525e+02 4.9590272917e+02 8.2470943754e-01 1.2559211905e-01
676 1.2510000000e+02 4.0929748388e+02 4.7881881752e+02 5.1423342294e+02 4.0748632171e+00 7.3822576202e-01
677 1.2510000000e+02 4.8749812276e+02 5.3990463387e+02 5.6335698185e+02 5.5387814401e-01 8.5731012064e-01
678 1.2510000000e+02 2.6000883333e+02 2.6692513276e+02 3.3515832734e+02 3.6143344956e+00 -2.9738887426e-01
679 1.2510000000e+02 8.8787158891e+02 9.5698255995e+02 9.7404879557e+02 2.0598677841e+00 1.5445095379e-01
680 1.2510000000e+02 5.2771222518e+02 6.9636670256e+02 7.1345500463e+02 2.6728241832e+00 1.9481848320e-01
681 1.2510000000e+02 7.4045805583e+02 7.8969898625e+02 7.5408474860e+02 1.6508511600e+00 1.2786308906e+00
682 1.2510000000e+02 6.1098803935e+02 7.4235581391e+02 7.3638674009e+02 1.1258327355e+00 6.8235380951e-01
683 1.2510000000e+02 1.9575901547e+02 2.9636366629e+02 2.9750369994e+02 2.0458281357e+00 3.4435268874e-01
684 1.2510000000e+02 2.2277740588e+02 4.4808398735e+02 4.5202266620e+02 1.3271827231e+00 1.0485950387e+00
685 1.2510000000e+02 4.4907011924e+00 1.1485849671e+02 8.8862266773e+01 3.7540637096e+00 7.8578580095e-01
686 1.2510000000e+02 7.4132123250e+02 8.2141152854e+02 8.2113985703e+02 3.7568701358e-01 -2.1845896550e-02
687 1.2510000000e+02 4.2845671439e+02 5.0550620767e+02 4.9480579825e+02 2.4780457824e+00 1.5145468487e+00
688 1.2510000000e+02 2.2679608122e+02 2.6705588857e+02 2.5832979656e+02 1.7025214704e+00 4.9469604946e-01
689 1.2510000000e+02 5.4917647987e+02 5.8959363723e+02 5.8114779978e+02 3.0697753522e+00 -7.3711380676e-01
690 1.2510000000e+02 9.0570067545e+02 9.2673935246e+02 9.1966814975e+02 2.3208564857e+00 -2.7082298798e-01
691 1.2510000000e+02 3.4429144734e+02 6.6976042808e+02 6.6829293018e+02 2.6563118777e+00 1.5443765948e+00
692 1.2510000000e+02 5.5125894530e+02 6.3911913067e+02 5.6384881911e+02 1.1389970852e+00 -1.9871949564e-01
693 1.2510000000e+02 7.7148439548e+02 9.3733857776e+02 9.4960439737e+02 4.0510533122e+00 -5.7943476978e-01
694 1.2510000000e+02 7.1360486780e+02 8.0034565526e+02 7.9117866082e+02 1.2619471785e+00 -5.2157887498e-01
695 1.2510000000e+02 7.9925239155e+02 9.0712030492e+02 9.1711758796e+02 3.6704168021e+00 -3.9001456135e-01
696 1.2510000000e+02 6.7135227650e+02 6.9109356087e+02 7.4323484911e+02 3.3731324039e+00 -3.2841146001e-01
697 1.2510000000e+02 1.9796788192e+02 2.5260519471e+02 2.9693458370e+02 3.9211086537e+00 1.0801451107e+00
698 1.2510000000e+02 1.4758069624e+02 2.3694950385e+02 2.6424653088e+02 3.4388504797e+00 7.6931194188e-02
699 1.2510000000e+02 9.5209295523e+02 9.6869678038e+02 9.9374165736e+02 2.9764666422e+00 1.2071759574e+00
700 1.2510000000e+02 1.2590653740e+02 4.2236686525e+02 4.2105411642e+02 2.8597989083e+00 1.1509411512e+00
701 1.2510000000e+02 7.8960331511e+02 7.9293611165e+02 8.0996561378e+02 3.3171657790e+00 -4.7010573868e-01
702 1.2510000000e+02 9.0620969249e+01 4.3334128762e+02 4.4002624121e+02 2.3951111499e+00 -3.5056546224e-01
703 1.2510000000e+02 2.6884381580e+02 3.5782118401e+02 3.8820954810e+02 1.5236435068e+00 1.3748858207e+00
704 1.2510000000e+02 9.2571766436e+02 9.9984837426e+02 9.9973463413e+02 3.8324825372e+00 1.0157228642e-01
705 1.2510000000e+02 8.0099119358e+02 8.6330207995e+02 8.0475143879e+02 3.8426031570e+00 -7.5332034068e-01
706 1.2510000000e+02 7.5646927628e+02 8.6002590053e+02 8.6112934787e+02 2.0978759779e+00 -9.8406208970e-02
707 1.2510000000e+02 3.4178749467e+01 6.7480245262e+01 8.8288054726e+01 1.7930463483e+00 -6.3403807236e-01
708 1.2510000000e+02 7.5877827666e+02 7.7231248129e+02 7.9511188391e+02 2.7564336788e+00 5.0154422755e-01
709 1.2510000000e+02 5.6987513800e+02 6.2321645665e+02 5.9301447664e+02 3.1230693477e+00 5.9055922418e-01
710 1.2510000000e+02 6.2469832086e+02 6.7463329918e+02 6.2941433434e+02 1.6782820229e+00 -4.3537094790e-02
711 1.2510000000e+02 6.0677636874e+02 7.0787740608e+02 7.4192204582e+02 1.9648013044e+00 -7.0198629087e-01
712 1.2510000000e+02 2.6179858463e+02 3.4039604674e+02 2.6694500351e+02 2.9899174322e+00 1.7435039398e+00
713 1.2510000000e+02 4.1035384566e+02 4.3758123190e+02 4.4789376571e+02 9.1982393475e-01 9.3572196177e-01
714 1.2510000000e+02 8.5873507768e+02 8.7049788559e+02 9.3526643513e+02 3.9053476827e+00 -6.2760726800e-02
715 1.2510000000e+02 5.9663065066e+02 6.4585503892e+02 6.8611606271e+02 2.7704047425e+00 -6.7752209240e-01
716 1.2510000000e+02 7.1199426358e+02 7.5520875463e+02 7.4770452631e+02 3.6203323601e+00 5.1057073552e-01
717 1.2510000000e+02 4.1679776174e+02 4.2055871638e+02 4.4128278292e+02 2.4373896518e+00 1.1649815837e-01
718 1.2510000000e+02 3.9792199842e+02 4.3918636543e+02 4.4450187206e+02 2.4853481052e+00 6.3606223770e-01
719 1.2510000000e+02 4.3945577551e+02 4.6635286744e+02 4.8592943231e+02 1.4568693356e+00 -3.5598371413e-01
720 1.2510000000e+02 2.1922795169e+02 2.3743052748e+02 2.4408524922e+02 1.6780339205e+00 1.8429465491e+00
721 1.2510000000e+02 4.5631845009e+02 4.9220968115e+02 4.8982597441e+02 4.1375615924e+00 -6.6626655412e-01
722 1.2510000000e+02 7.5891846563e+02 9.2200841223e+02 9.4043969942e+02 2.8881579597e+00 1.2608844026e-01
723 1.2510000000e+02 4.9290886839e+02 6.2585742188e+02 4.9886717186e+02 1.7721381181e+00 4.6428607785e-01
724 1.2510000000e+02 6.6633037266e+02 7.9190101423e+02 8.1816987577e+02 1.5737518931e+00 1.6258128969e+00
725 1.2510000000e+02 6.6319842649e+02 8.0513541111e+02 8.1262236973e+02 3.3756634129e+00 -1.0603011425e-01
726 1.2510000000e+02 5.7836168609e+02 5.8796727154e+02 5.9657070138e+02 2.0507863335e+00 6.9616702596e-01
727 1.2510000000e+02 3.4183017942e+02 4.1378607055e+02 4.0851014680e+02 6.9210283748e-01 -1.8029894748e-01
728 1.2510000000e+02 9.1896276897e+02 9.6587188132e+02 9.5454114198e+02 3.5512794379e+00 -3.1237643052e-01
729 1.2510000000e+02 5.4454694713e+02 6.0909476304e+02 5.4627000398e+02 9.3795295659e-01 -3.9312237756e-01
730 1.2510000000e+02 8.0718860712e+02 8.7762676252e+02 8.9199965615e+02 3.5546554916e+00 1.3649336299e+00
731 1.2510000000e+02 6.7241904560e+02 8.0596172064e+02 8.2097060723e+02 2.8113273401e-01 3.3600854135e-01
732 1.2510000000e+02 2.6386041499e+02 2.7354947722e+02 3.2287042299e+02 1.0720532709e+00 3.0456165532e-01
733 1.2510000000e+02 2.9664914115e+02 5.9167232036e+02 5.9918155470e+02 9.4399952827e-01 1.3208146140e+00
734 1.2510000000e+02 7.7761418618e+02 8.2018195275e+02 8.7374132453e+02 2.3119468805e+00 1.3574301606e+00
735 1.2510000000e+02 3.2570194108e+02 3.8798126210e+02 4.0901489461e+02 3.4908511627e-01 -1.5538924813e-02
736 1.2510000000e+02 2.8474262891e+02 5.4901163277e+02 5.6487462508e+02 1.3949589020e+00 1.5996691949e+00
737 1.2510000000e+02 8.1818806790e+02 8.3078625644e+02 8.7585888434e+02 5.5915672755e-01 1.4860474320e+00
738 1.2510000000e+02 1.3222196603e+02 3.0768449199e+02 3.1559538150e+02 4.9397539652e-01 3.2434583422e-01
739 1.2510000000e+02 2.4553021558e+02 2.9000838235e+02 3.1557666490e+02 2.7468688229e+00 2.6348217488e-01
740 1.2510000000e+02 2.8905634867e+02 4.6120062394e+02 4.5699026492e+02 3.8126418008e+00 -8.2789374132e-01
741 1.2510000000e+02 8.6775968151e+02 8.9256763929e+02 9.2985622636e+02 3.9954666147e+00 1.0688902995e+00
742 1.2510000000e+02 5.7003347351e+02 7.4869287523e+02 5.7143022510e+02 2.9933469552e+00 1.1445485246e+00
743 1.2510000000e+02 5.4606129638e+02 6.1953615207e+02 5.9670067770e+02 1.3182536676e+00 4.8820242113e-01
744 1.2510000000e+02 6.0453805221e+02 8.0874085712e+02 8.0499566504e+02 6.2028409308e-01 1.1334382176e+00
745 1.2510000000e+02 6.8333159277e+02 7.1633674461e+02 7.6152071699e+02 6.3464995587e-01 5.8508848916e-01
746 1.2510000000e+02 3.2094677149e+02 3.8553657696e+02 3.7825630428e+02 3.1365591428e+00 1.5693139816e+00
747 1.2510000000e+02 2.8087006518e+01 1.1835167168e+02 1.1512157231e+02 2.8102916176e+00 6.2401936117e-01
748 1.2510000000e+02 8.2434005588e+02 8.5261745399e+02 8.5605006700e+02 3.0119845653e+00 -1.1625552589e-02
749 1.2510000000e+02 5.4911480055e+02 6.1945989036e+02 6.1414003524e+02 5.7492401956e-01 7.9376185542e-01
750 1.2510000000e+02 1.0625605585e+01 1.6580763182e+02 1.9391303771e+02 2.8850402977e-01 2.0018464219e-01
751 1.2510000000e+02 2.4731567039e+01 4.3405784643e+02 4.2967789201e+02 2.4017347588e+00 -1.2122017402e-01
752 1.2510000000e+02 2.6957912162e+02 3.5431340064e+02 3.5519238368e+02 2.2418015239e+00 1.7702829290e+00
753 1.2510000000e+02 8.8381816505e+02 8.8587425004e+02 8.9236823253e+02 3.6107584343e+00 8.5687906843e-02
754 1.2510000000e+02 1.6068310562e+02 2.0655969377e+02 1.7974733891e+02 7.5242454146e-01 2.0884414671e-01
755 1.2510000000e+02 4.0489576743e+02 4.7976290872e+02 4.9265835512e+02 3.9654214780e+00 1.1088228486e+00
756 1.2510000000e+02 1.0125150169e+02 3.2242750637e+02 3.2363796028e+02 9.1783523157e-01 -1.8819293615e-01
757 1.2510000000e+02 5.3496852092e+02 6.5211612242e+02 6.5801981220e+02 1.4957428846e-01 4.0772426987e-01
758 1.2510000000e+02 4.6510845167e+02 5.1638164759e+02 5.1732838009e+02 9.0715682010e-01 7.5043784618e-01
759 1.2510000000e+02 6.9108293328e+02 7.2013019626e+02 7.3167716840e+02 2.7063289357e+00 1.2611595874e+00
760 1.2510000000e+02 5.7207725110e+02 6.3183593432e+02 6.0273155701e+02 1.0130725443e+00 1.5950946433e+00
761 1.2510000000e+02 4.4181895738e+02 5.2592983081e+02 5.4104796676e+02 3.2982130376e+00 1.5136966871e+00
762 1.2510000000e+02 2.3541937348e+02 4.2716696665e+02 4.5448736293e+02 2.1714364186e+00 1.0118664546e+00
763 1.2510000000e+02 3.5106443379e+02 4.7696743424e+02 5.0655411798e+02 1.1835792804e+00 7.0887567725e-01
764 1.2510000000e+02 4.4941918314e+02 5.3881535206e+02 5.6166628520e+02 7.5652777850e-01 6.1339680604e-02
765 1.2510000000e+02 6.9195825742e+02 8.6686318422e+02 8.7178678053e+02 3.7680482471e+00 4.9078029701e-02
766 1.2510000000e+02 1.5149350783e+02 4.9205368791e+02 4.9429794881e+02 2.8634120462e+00 -1.4272295247e-01
767 1.2510000000e+02 5.5477529059e+02 6.2503812347e+02 5.6686383850e+02 3.5940358230e+00 -5.3588553085e-01
768 1.2510000000e+02 6.0385815120e+02 7.5958684954e+02 7.8926768378e+02 1.8832240066e+00 1.8744681251e-01
769 1.2510000000e+02 6.9795991770e+02 7.7850952017e+02 7.6896495147e+02 1.2356118440e+00 -5.1305429709e-01
770 1.2510000000e+02 7.4695991455e+02 8.6441953251e+02 8.9377132418e+02 2.9246589653e+00 5.4058175699e-01
771 1.2510000000e+02 5.8700963466e+02 6.0269383216e+02 5.8791134296e+02 3.0981842606e+00 1.8785441938e+00
772 1.2510000000e+02 8.7909540143e+01 2.0603571736e+02 2.4029747753e+02 3.5068662186e+00 -1.5140210087e-01
773 1.2510000000e+02 3.2191356712e+02 4.1082625861e+02 4.1029750708e+02 2.2305573566e+00 -5.3510158588e-01
774 1.2510000000e+02 6.7226763259e+01 3.7596550687e+02 3.9125539378e+02 1.5607177097e+00 -5.3219508259e-01
775 1.2510000000e+02 8.3260355634e+02 8.6858641767e+02 8.6284679923e+02 6.3983079929e-01 1.5817319349e+00
776 1.2510000000e+02 1.8994160244e+02 2.7093510067e+02 3.1503427168e+02 3.7850671174e+00 1.7643035017e+00
777 1.2510000000e+02 2.6383482882e+02 2.9176101592e+02 2.9145441022e+02 1.8704885538e+00 2.9042649877e-01
778 1.2510000000e+02 1.1400376025e+01 5.7836624664e+02 5.8909767689e+02 1.4776333373e+00 4.7792303635e-01
779 1.2510000000e+02 5.6273968755e+02 6.8046572989e+02 6.6839806087e+02 3.0366989903e+00 1.7770008669e+00
780 1.2510000000e+02 6.5933780595e+02 7.1486961946e+02 7.5545775103e+02 3.0639915131e+00 -3.4916972966e-02
781 1.2510000000e+02 5.4463096926e+02 6.0172501756e+02 6.0419857530e+02 2.3501373666e+00 1.1393496276e+00
782 1.2510000000e+02 2.7122058046e+02 5.5667282182e+02 5.6729641373e+02 2.8197389867e+00 1.0922331824e+00
783 1.2510000000e+02 7.2107997515e+02 8.5243308354e+02 8.8878406375e+02 4.1024358607e+00 1.6348656535e+00
784 1.2510000000e+02 6.1690075500e+01 1.5529798487e+02 1.7088516672e+02 3.6722511730e+00 1.0088987717e+00
785 1.2510000000e+02 4.7209355309e-01 1.4407148786e+02 1.5678567621e+02 3.8034210860e+00 6.2387213290e-01
786 1.2510000000e+02 6.8872514024e+02 8.6742136605e+02 8.9674783111e+02 1.0745387392e+00 1.6176179783e+00
787 1.2510000000e+02 5.0179545499e+02 5.1995308974e+02 5.7603152567e+02 4.0212992263e+00 1.3798976089e+00
788 1.2510000000e+02 1.8411910119e+02 3.6970561095e+02 3.7971161543e+02 3.9974217377e+00 6.9374557840e-01
789 1.2510000000e+02 6.1545000821e+02 7.2798819462e+02 7.3764282510e+02 3.4771824856e+00 1.5414036406e+00
790 1.2510000000e+02 4.6365620832e+02 5.4166047145e+02 5.8009960078e+02 1.6411258169e+00 7.8331539390e-02
791 1.2510000000e+02 7.2435947779e+02 7.7360563437e+02 7.4851771936e+02 8.6606219494e-01 1.7769173857e+00
792 1.2510000000e+02 6.3911033052e+02 6.8587585060e+02 6.7146333743e+02 1.4401791368e+00 -3.2155558843e-01
793 1.2510000000e+02 7.8352878554e+02 8.7817874542e+02 8.8366902979e+02 1.6109417120e+00 4.6476821918e-01
794 1.2510000000e+02 5.3114873705e+02 5.8904580551e+02 6.0580584859e+02 3.3826510164e+00 1.9174500476e+00
795 1.2510000000e+02 6.9840531221e+02 7.4543438896e+02 7.4209814610e+02 2.3442520666e+00 1.6631152703e+00
796 1.2510000000e+02 1.3669609218e+01 5.5333790185e+02 5.6275793105e+02 4.1828654254e+00 -3.4749122579e-01
797 1.2510000000e+02 8.2289012745e+02 9.1104365731e+02 8.3742202200e+02 4.0634177401e+00 4.1803353945e-01
798 1.2510000000e+02 6.6232733687e+02 7.3198267920e+02 7.0889589328e+02 4.9649204248e-01 1.2026076976e+00
799 1.2510000000e+02 2.7611317000e+02 3.6641268896e+02 3.8127655835e+02 2.5827326694e+00 9.7853124835e-01
800 1.2510000000e+02 8.4736509295e+02 9.3169023223e+02 9.4867797025e+02 2.9407784934e+00 -1.9248036474e-02
801 1.2510000000e+02 6.7216151064e+02 7.8162158697e+02 7.7207311017e+02 4.3741441963e-01 1.3386397310e+00
802 1.2510000000e+02 4.5032377003e+02 6.7437914677e+02 6.7131462473e+02 5.0456491860e-01 1.9677473752e+00
803 1.2510000000e+02 6.2198477856e+01 1.5807021425e+02 1.4453183429e+02 3.4247976324e+00 -3.2452737889e-01
804 1.2510000000e+02 7.9249071962e+02 8.1030904891e+02 8.3816269244e+02 1.2242710506e+00 -3.1616033819e-01
805 1.2510000000e+02 6.1633556591e+02 7.5842682412e+02 7.8382061355e+02 2.5755236660e+00 3.9910494289e-01
806 1.2510000000e+02 6.9041692287e+02 8.2170840370e+02 8.4086769223e+02 5.0679187675e-01 3.7654330802e-01
807 1.2510000000e+02 6.2895427960e+02 7.2213203223e+02 7.4097675114e+02 1.6246185386e+00 7.5534200709e-01
808 1.2510000000e+02 3.0386609262e+02 3.8547217266e+02 3.9007773322e+02 2.8379839971e+00 -4.3153132102e-01
809 1.2510000000e+02 2.1299132520e+02 2.2177061635e+02 2.7476446745e+02 2.6892544971e-01 1.4601755093e+00
810 1.2510000000e+02 4.2489342775e+02 4.6804299288e+02 4.8185074461e+02 1.5210169505e-01 6.8584644855e-01
811 1.2510000000e+02 4.9530825615e+02 5.3906524014e+02 5.8779752684e+02 2.3182415500e+00 -5.6412470257e-01
812 1.2510000000e+02 3.5771623768e+02 5.1377665544e+02 5.1713637233e+02 3.6441997777e+00 -7.3391641629e-01
813 1.2510000000e+02 1.9276404084e+02 2.6780019955e+02 3.0163034269e+02 2.5130518306e+00 -1.6973893570e-01
814 1.2510000000e+02 4.2357639043e+02 4.9794662890e+02 4.2371487569e+02 2.2308916008e+00 1.4877013865e+00
815 1.2510000000e+02 6.1790052097e+02 6.5880734886e+02 6.3876480865e+02 3.3354122767e+00 3.0760616251e-01
816 1.2510000000e+02 1.9109001681e+02 2.6985473676e+02 2.4821405118e+02 2.5607916902e+00 -2.0000693965e-01
817 1.2510000000e+02 8.1783697249e+02 9.8062284444e+02 9.7912669490e+02 1.3881130056e+00 4.5983797681e-01
818 1.2510000000e+02 5.4125499423e+02 8.0921310972e+02 8.1611419401e+02 3.0300033570e+00 -2.3066510776e-01
819 1.2510000000e+02 5.7021643441e+02 6.1204447532e+02 5.8396399796e+02 3.7577491168e+00 -6.4036350480e-02
820 1.2510000000e+02 5.1698565900e+02 5.8976412061e+02 5.7875756417e+02 9.0549910168e-01 4.3312038594e-01
821 1.2510000000e+02 7.1086544833e+02 9.2139482601e+02 9.3210828767e+02 2.8302801651e+00 1.1497440048e-01
822 1.2510000000e+02 2.6561842306e+02 2.8321597160e+02 3.0196614815e+02 1.0453474073e+00 1.1192793064e+00
823 1.2510000000e+02 7.9282775887e+02 8.8291592901e+02 8.8221222827e+02 1.5757225924e+00 1.4381022492e+00
824 1.2510000000e+02 4.3545151770e+02 4.7931322395e+02 4.3671812848e+02 3.2796296720e+00 1.7068730999e+00
825 1.2510000000e+02 8.2917627038e+02 9.4008594833e+02 9.5605055244e+02 9.1527297256e-01 -3.2559707004e-01
826 1.2510000000e+02 5.1650887405e+02 7.7444684213e+02 7.6999652338e+02 1.2477111554e+00 1.5308279911e+00
827 1.2510000000e+02 4.2025520892e+02 4.3688317426e+02 4.2548914352e+02 2.8264487702e+00 -4.7821993265e-01
828 1.2510000000e+02 2.9476532026e+01 7.3879376905e+01 1.0620159621e+02 3.4153917747e+00 7.2912834988e-01
829 1.2510000000e+02 4.7775277761e+02 4.9962629717e+02 5.4335297770e+02 7.6654998754e-01 1.4703041750e+00
830 1.2510000000e+02 6.7210728351e+02 7.9690920956e+02 6.7958588454e+02 2.4161779077e+00 1.4740585998e+00
831 1.2510000000e+02 3.8902366653e+02 6.1254952695e+02 6.2972543225e+02 2.6479230552e+00 -1.1234179125e-01
832 1.2510000000e+02 8.2855344799e+01 2.3875391572e+02 2.4983437715e+02 1.0347012112e+00 2.4301599929e-01
833 1.2510000000e+02 8.0448953898e+02 9.4870223746e+02 9.7317613004e+02 3.2195349617e+00 1.2015715097e+00
834 1.2510000000e+02 5.9435438384e+02 6.8346354844e+02 5.9713056637e+02 2.7292711582e+00 4.8283825814e-01
835 1.2510000000e+02 1.1203385676e+02 4.7694009050e+02 4.9336038943e+02 3.3688819501e+00 4.8784945485e-01
836 1.2510000000e+02 2.5336920270e+02 3.3383466555e+02 3.4142832496e+02 3.9238682347e+00 1.9322923117e+00
837 1.2510000000e+02 3.7928142931e+02 4.6766585293e+02 4.5958057227e+02 2.4805176697e+00 1.0799594525e+00
838 1.2510000000e+02 5.0599052678e+02 5.2806408332e+02 5.4842177926e+02 1.0803974290e+00 9.8698008123e-01
839 1.2510000000e+02 4.8940703108e+02 5.2499251889e+02 5.6842273024e+02 2.9580690576e+00 1.2301443798e+00
840 1.2510000000e+02 3.9271512503e+02 4.3719895841e+02 4.0666541150e+02 2.8891722216e+00 -4.6021505890e-01
841 1.2510000000e+02 4.7326912176e+02 7.2994857265e+02 7.2429479017e+02 2.2948063527e+00 1.1949775505e+00
842 1.2510000000e+02 2.6120434234e+01 1.0618078354e+02 1.4168492668e+02 4.1450222355e+00 6.5430729550e-01
843 1.2510000000e+02 4.7121668558e+02 5.3791624930e+02 5.4411283035e+02 6.5791457009e-02 1.9617189062e+00
844 1.2510000000e+02 7.2616430066e+02 8.3843873507e+02 8.3143654592e+02 1.3592847578e+00 1.6755466003e+00
845 1.2510000000e+02 1.4729804670e+02 2.8776465582e+02 2.8979564379e+02 5.6236022415e-01 1.0155496968e+00
846 1.2510000000e+02 4.3732577288e+02 4.8875680171e+02 4.7503562494e+02 2.9404923296e+00 1.4417733805e+00
847 1.2510000000e+02 4.9857565900e+02 5.4744055229e+02 5.8626904194e+02 4.0252764976e+00 -1.2084510134e-01
848 1.2510000000e+02 8.0861893592e+02 8.9120729742e+02 8.2478573645e+02 4.0243684262e+00 1.5043322613e+00
849 1.2510000000e+02 2.3488850813e+02 4.2639572666e+02 4.3501296127e+02 7.9110958051e-01 -4.4124517044e-01
850 1.2510000000e+02 2.6651467071e+02 6.2861644198e+02 6.4381708336e+02 2.5112043519e+00 -3.8242795399e-01
851 1.2510000000e+02 5.0551928483e+02 5.6136205160e+02 5.8954958482e+02 2.7573998268e+00 1.3945784238e+00
852 1.2510000000e+02 4.3200365088e+02 5.0627852824e+02 4.8410754707e+02 1.7702292214e+00 3.5007304171e-01
853 1.2510000000e+02 8.3763780427e+02 8.9480246579e+02 8.8889161568e+02 4.0793070063e+00 4.1059728045e-01
854 1.2510000000e+02 3.1278528985e+02 3.5979671326e+02 3.1642358223e+02 2.1139511337e+00 8.5940572594e-01
855 1.2510000000e+02 4.8589778371e+02 6.8669106071e+02 6.8243400321e+02 8.2375273722e-01 -5.5499033658e-02
856 1.2510000000e+02 5.8907667473e+02 6.5895075561e+02 6.4137788104e+02 2.7001543470e+00 1.7803122266e+00
857 1.2510000000e+02 4.7865910763e+02 4.7914586644e+02 5.0223943506e+02 3.3333917920e+00 7.1201796441e-01
858 1.2510000000e+02 1.0131053329e+02 1.4508807736e+02 1.9111931702e+02 1.7088009408e+00 -5.6547874486e-01
859 1.2510000000e+02 6.8710590889e+02 7.4239926240e+02 7.0845271761e+02 2.0644291990e+00 9.9403700212e-01
860 1.2510000000e+02 7.8387948008e+02 9.3111920320e+02 9.5091437549e+02 3.7567644529e+00 3.9524107853e-02
861 1.2510000000e+02 9.3819227224e+02 9.9883639301e+02 9.4770732796e+02 2.5832008019e+00 1.5396530280e+00
862 1.2510000000e+02 8.1618564709e+02 9.6074276071e+02 9.7677828096e+02 3.0335434493e+00 1.5921267063e+00
863 1.2510000000e+02 1.3819042079e+02 2.9410880894e+02 3.0687926038e+02 3.9323126916e+00 1.5091760829e+00
864 1.2510000000e+02 4.0492398723e+00 8.2307522100e+01 7.8204372330e+01 2.5659277150e+00 -3.0575621722e-01
865 1.2510000000e+02 7.9246093247e+02 8.5670985095e+02 8.9031925040e+02 3.4048411590e+00 1.4461798337e+00
866 1.2510000000e+02 4.9313714960e+02 7.1724023137e+02 7.3637108287e+02 1.4326823474e+00 1.7535617315e+00
867 1.2510000000e+02 4.3887322171e+02 5.6965224047e+02 5.9302950777e+02 4.5080812364e-02 1.8395389230e+00
868 1.2510000000e+02 7.8828755130e+02 8.2862329349e+02 8.7039613699e+02 2.4200172468e+00 9.5402752074e-01
869 1.2510000000e+02 2.2887398555e+02 6.2146091574e+02 6.2674507759e+02 1.9928445332e+00 -5.6348108293e-01
870 1.2510000000e+02 4.9590889107e+02 5.7760139655e+02 6.1327469957e+02 3.0647115952e+00 1.1930696630e+00
871 1.2510000000e+02 4.3808027440e+02 5.3921031294e+02 5.5238920476e+02 3.3112684140e+00 7.7982007507e-01
872 1.2510000000e+02 7.6698701660e+02 9.1352206649e+02 9.1000749083e+02 7.9597522728e-01 6.5715188688e-01
873 1.2510000000e+02 6.7693203816e+02 7.9503446069e+02 7.8640495287e+02 2.3139711915e+00 1.1666838495e+00
874 1.2510000000e+02 6.1025538844e+02 6.4969129029e+02 7.1145689377e+02 1.0753756943e+00 1.7613883867e+00
875 1.2510000000e+02 6.3312274806e+02 6.5112024217e+02 6.9016038123e+02 1.1678211436e+00 1.4237920407e+00
876 1.2510000000e+02 5.3533332335e+02 6.4313085055e+02 6.3322931580e+02 2.7673962282e-02 1.3653104460e+00
877 1.2510000000e+02 1.2860668450e+02 4.1843743361e+02 4.3457787964e+02 3.2391969480e+00 -6.8227133718e-01
878 1.2510000000e+02 4.4365134812e+02 6.8612493417e+02 7.0297724971e+02 2.1159517054e+00 1.7565304289e+00
879 1.2510000000e+02 3.4982180985e+02 4.8269867509e+02 3.5282319860e+02 3.1912477855e+00 6.0219455288e-01
880 1.2510000000e+02 2.5729670699e+02 2.8256308915e+02 2.6869998766e+02 1.3051780006e+00 1.2205254556e+00
881 1.2510000000e+02 2.4217869536e+02 3.0606317250e+02 3.2990502184e+02 1.9640797557e-01 2.0819595960e-01
882 1.2510000000e+02 3.1733471208e+02 3.7904919612e+02 3.5875324970e+02 1.4865531528e+00 1.1414154200e-01
883 1.2510000000e+02 2.4930823521e+02 5.1878063278e+02 5.2838576190e+02 8.0715681727e-01 3.1943068263e-01
884 1.2510000000e+02 4.3149450936e+02 5.4730336549e+02 5.4863000592e+02 2.4407166661e+00 6.5808710173e-01
885 1.2510000000e+02 7.2938510627e+02 7.8420715625e+02 8.1566403381e+02 3.9454273626e+00 1.6719273412e+00
886 1.2510000000e+02 6.9847484912e+01 1.8103597010e+02 2.0083972018e+02 1.6630107337e+00 1.2570022860e-01
887 1.2510000000e+02 2.2541246929e+02 3.6194181388e+02 3.8510860476e+02 2.1670373356e+00 1.4529846283e+00
888 1.2510000000e+02 5.2340099455e+02 7.2904903215e+02 7.3096783821e+02 3.6707919349e+00 1.6955391522e+00
889 1.2510000000e+02 2.1602413010e+02 6.2414211857e+02 6.2935721429e+02 1.8289279377e+00 -4.3152947723e-02
890 1.2510000000e+02 7.0632304215e+02 7.6238361108e+02 8.0060957431e+02 1.3385318772e+00 1.3435557490e+00
891 1.2510000000e+02 5.9679916836e+01 1.4702877397e+02 1.6364881730e+02 1.8923237516e+00 -1.4227228790e-01
892 1.2510000000e+02 3.8183970693e+02 5.5242277875e+02 5.5876534742e+02 1.8067847387e+00 4.9526633642e-01
893 1.2510000000e+02 3.8793794389e+02 4.9789350274e+02 5.2507776756e+02 9.2864407033e-02 1.6757144134e+00
894 1.2510000000e+02 6.0148447740e+02 8.4135677728e+02 8.4288570271e+02 3.0761829734e-01 2.5066473625e-01
895 1.2510000000e+02 5.3613697107e+02 6.2176424902e+02 5.4911989555e+02 2.9854862085e+00 -8.6601736047e-01
