672 1.2510000000e+02 7.3871684222e+02 7.5974444310e+02 7.4573486689e+02 1.1110543684e+00 -2.3846777735e-01
673 1.2510000000e+02 2.2146717231e+02 3.4631123275e+02 3.6655123383e+02 2.1883250492e+00 2.3226216313e-01
674 1.2510000000e+02 7.4730384469e+01 7.7852560956e+01 7.8690088998e+01 4.9286483379e-01 4.0441000416e-01
675 1.2510000000e+02 7.3602389874e+02 7.9621544365e+02 8.2938178914e+02 8.4309772732e-01 5.6497752312e-01
676 1.2510000000e+02 8.6157654788e+02 8.8764590278e+02 9.0614442574e+02 3.9152726980e+00 1.1773697685e+00
677 1.2510000000e+02 4.6900024744e+01 2.4728961098e+02 2.5265235403e+02 3.7596173805e+00 -7.1958795149e-02
678 1.2510000000e+02 2.5219411421e+02 3.0385408739e+02 2.8843288971e+02 9.5073013957e-01 1.0818544335e+00
679 1.2510000000e+02 7.5149205990e+02 7.7034843817e+02 8.3417990772e+02 2.5211361432e+00 7.5586777702e-01
680 1.2510000000e+02 8.9475364001e+02 9.1937299239e+02 9.6588707687e+02 3.5284463230e+00 1.4749490638e+00
681 1.2510000000e+02 7.3077171683e+02 8.2671235446e+02 8.3278573692e+02 3.9562451743e+00 -5.4229759898e-01
682 1.2510000000e+02 3.5936519465e+02 5.6599257909e+02 5.7307925008e+02 2.1472485752e+00 1.8925629798e+00
683 1.2510000000e+02 3.9832987288e+02 4.0250860055e+02 4.4001622192e+02 3.1918316755e+00 -2.2772052117e-01
684 1.2510000000e+02 2.9240806996e+02 3.4566903386e+02 3.6181691165e+02 3.3034110307e+00 -7.6043204801e-01
685 1.2510000000e+02 1.2881734026e+02 2.8023041518e+02 3.0553665770e+02 1.6711421025e-01 3.4674896039e-01
686 1.2510000000e+02 3.7641987650e+02 4.2873664857e+02 3.7914040407e+02 2.1282884969e+00 9.2473441530e-01
687 1.2510000000e+02 1.1983676306e+01 1.0152187871e+02 1.3834580385e+02 3.8657771775e+00 -1.0528373779e-01
688 1.2510000000e+02 6.7232238264e+02 7.8362874116e+02 7.9006950084e+02 2.7410604719e+00 4.3961172162e-01
689 1.2510000000e+02 5.4728397889e+02 5.8408806716e+02 5.8492714040e+02 4.9366706655e-01 -7.6869940702e-02
690 1.2510000000e+02 5.8045812388e+02 6.6443085277e+02 6.8179249533e+02 3.0523840493e+00 1.3125073432e+00
691 1.2510000000e+02 1.3224172038e+02 1.6431540464e+02 1.3337845824e+02 3.3445160435e+00 7.9680906206e-01
692 1.2510000000e+02 4.0694819915e+01 2.2470943933e+02 2.1264191773e+02 2.2508754416e+00 7.5292244738e-01
693 1.2510000000e+02 8.3621324372e+02 8.3694955900e+02 8.8879196330e+02 2.6059767549e+00 1.2502248731e+00
694 1.2510000000e+02 5.5907405179e+02 7.6750252303e+02 7.7292647762e+02 7.8217556967e-01 1.6804629666e+00
695 1.2510000000e+02 8.7430702676e+02 8.8029824865e+02 9.3756062286e+02 4.4076504186e-01 5.4033513898e-01
696 1.2510000000e+02 7.1958121327e+02 7.4661958874e+02 8.0501675105e+02 3.2411364681e+00 8.3169400739e-01
697 1.2510000000e+02 6.2064137371e+02 7.9031534202e+02 8.1204574606e+02 3.3175482596e+00 4.2866694982e-01
698 1.2510000000e+02 8.8953919069e+02 9.5940152804e+02 9.7337984737e+02 4.5536425933e-01 2.3758169760e-01
699 1.2510000000e+02 7.7042587508e+02 8.0565183960e+02 8.1947925978e+02 2.7851688587e+00 9.2534986760e-01
700 1.2510000000e+02 8.5854711027e+02 8.9103880117e+02 8.7514986010e+02 4.1586649446e+00 5.7991870024e-02
701 1.2510000000e+02 1.4240567257e+02 2.2642709883e+02 2.5049469675e+02 3.7880035564e+00 -5.4829319304e-01
702 1.2510000000e+02 1.1384391515e+02 4.8584270285e+02 4.9078571355e+02 3.5840203402e+00 -2.1794477125e-01
703 1.2510000000e+02 8.0651622830e+02 9.1875138219e+02 9.1234098391e+02 3.9696913085e+00 1.0503688461e+00
704 1.2510000000e+02 9.9647894248e+01 2.9027223998e+02 2.9143633109e+02 8.5862484582e-01 -2.1039284333e-01
705 1.2510000000e+02 5.1039292120e+02 5.8713916139e+02 6.1942195333e+02 1.4085687060e-01 1.0722822264e+00
706 1.2510000000e+02 3.9971863256e+02 4.5630087521e+02 4.6937050177e+02 1.6576268982e-01 5.5825426764e-01
707 1.2510000000e+02 1.2222550817e+01 8.8384779182e+01 8.7907406589e+01 2.9749355154e+00 7.9644234728e-01
708 1.2510000000e+02 4.1406205536e+02 4.7441048970e+02 5.2637675763e+02 2.6432485828e+00 1.7661061420e+00
709 1.2510000000e+02 4.2628000933e+02 6.1795905129e+02 6.4430119666e+02 4.0378951759e+00 9.3011728723e-01
710 1.2510000000e+02 4.8266634729e+02 5.4784954496e+02 5.6085109741e+02 4.5890772343e-01 1.2350001715e+00
711 1.2510000000e+02 1.4377467567e+01 4.1779505136e+02 4.2122457291e+02 1.0475610989e+00 5.0724823090e-01
712 1.2510000000e+02 2.0522040870e+02 3.7870320844e+02 3.9486749640e+02 1.3422592735e+00 1.4594666819e-02
713 1.2510000000e+02 7.7972172304e+01 5.0816762108e+02 5.2018011498e+02 3.5615185821e-01 4.7445836667e-01
714 1.2510000000e+02 5.3736887605e+02 5.3904920926e+02 5.6608748703e+02 3.2886992756e+00 1.6089443534e+00
715 1.2510000000e+02 4.7638818131e+02 5.2902319982e+02 5.6767622634e+02 4.5162930096e-01 -3.1268619183e-01
716 1.2510000000e+02 7.4200872917e+02 7.4246708740e+02 7.6238453486e+02 1.7781756044e+00 -6.4323797495e-01
717 1.2510000000e+02 3.3901887083e+02 3.6728425146e+02 4.2768936815e+02 8.8242809324e-01 1.2891362696e+00
718 1.2510000000e+02 5.5480710883e+02 6.6604511938e+02 6.6515220239e+02 1.5608676175e+00 -5.6266591504e-01
719 1.2510000000e+02 5.5438186878e+02 5.6485453073e+02 6.3720683803e+02 2.5237267820e+00 -6.4251318752e-02
720 1.2510000000e+02 2.8961791020e+01 1.1780642683e+02 9.2414243299e+01 3.5829393245e+00 8.6456770772e-01
721 1.2510000000e+02 7.1788632621e+02 7.8047026287e+02 7.8486408235e+02 3.7907936554e+00 -8.1455670715e-01
722 1.2510000000e+02 6.8636079029e+02 6.8980990737e+02 6.9161694910e+02 4.1413760707e+00 1.0506508520e+00
723 1.2510000000e+02 6.1842935463e+01 1.4553023982e+02 1.7291246512e+02 3.1586929564e+00 -6.9085410935e-01
724 1.2510000000e+02 1.2282704434e+02 2.5305305475e+02 2.6610784247e+02 2.6954587673e+00 -7.7060962653e-01
725 1.2510000000e+02 8.7715674173e+02 9.8386920485e+02 8.7828033257e+02 9.3674239687e-01 1.1616016875e+00
726 1.2510000000e+02 4.4333993836e+02 4.5594912542e+02 4.7629205096e+02 1.3722910786e+00 7.2342344131e-01
727 1.2510000000e+02 7.0652247781e+02 7.7447124710e+02 7.8307570314e+02 1.7470639236e-02 3.4854172272e-01
728 1.2510000000e+02 4.0406842880e+02 6.7671715841e+02 6.9635197382e+02 1.0648888348e+00 1.4662349368e+00
729 1.2510000000e+02 5.0623537285e+02 5.3917424914e+02 5.2534440354e+02 1.1749413238e+00 -2.1984103424e-01
730 1.2510000000e+02 2.3796700290e+02 4.6459786352e+02 4.7411592682e+02 1.1177467777e+00 5.5849269955e-01
731 1.2510000000e+02 3.1465223478e+02 5.1762164203e+02 5.1824879485e+02 4.8451830885e-01 -1.4558311115e-01
732 1.2510000000e+02 7.1385457992e+02 7.4241247406e+02 7.9000842154e+02 2.9607370367e-01 1.0618262675e+00
733 1.2510000000e+02 4.1877902270e+02 5.2545105237e+02 5.1662521176e+02 2.4191698906e+00 5.3603702080e-01
734 1.2510000000e+02 4.6217692694e+02 5.1177600275e+02 4.9133106109e+02 3.5357788405e+00 1.1754243403e+00
735 1.2510000000e+02 5.1796110998e+02 6.4388404590e+02 6.7022716580e+02 2.9969846882e+00 -3.2636821293e-01
736 1.2510000000e+02 2.0893281118e+01 9.2412242410e+01 9.7114963492e+01 8.1344332113e-01 1.6969305002e-01
737 1.2510000000e+02 2.7766654996e+01 5.7259460027e+02 5.7636734894e+02 2.7689446220e+00 4.7860075187e-01
738 1.2510000000e+02 3.4647244496e+02 4.8264341591e+02 4.9164959273e+02 3.2958710461e+00 2.8111352771e-01
739 1.2510000000e+02 3.6706951227e+02 4.5770629950e+02 4.5109876915e+02 5.9942760335e-01 1.3078907712e+00
740 1.2510000000e+02 1.5428492274e+02 4.1064610247e+02 4.1906721450e+02 3.8401331549e+00 -9.5078194165e-01
741 1.2510000000e+02 4.9347385604e+02 6.0001898108e+02 5.9168256913e+02 3.3735148615e+00 1.3074669596e+00
742 1.2510000000e+02 5.2081268507e+02 5.9389269146e+02 5.3152369073e+02 3.5947801167e+00 6.8857970301e-01
743 1.2510000000e+02 9.3503514878e+02 9.6178060593e+02 9.5923875125e+02 2.0542201620e+00 1.6534747705e+00
744 1.2510000000e+02 2.5876622881e+02 2.8926202354e+02 2.8272194208e+02 9.3293340472e-02 1.7283521040e+00
745 1.2510000000e+02 2.3346362323e+02 5.2918944992e+02 5.3443946995e+02 1.3337485555e+00 1.0774886371e+00
746 1.2510000000e+02 4.3520061443e+02 5.0381351953e+02 5.1905344579e+02 7.4987049293e-01 8.6476642268e-01
747 1.2510000000e+02 2.3986183437e+02 3.4562709024e+02 3.7236989156e+02 3.1876359759e+00 -2.7177482594e-01
748 1.2510000000e+02 6.6270392716e+02 7.0892161943e+02 6.8924882711e+02 4.0525194663e+00 1.1572844439e+00
749 1.2510000000e+02 2.2993215709e+02 3.6952807097e+02 2.3117065750e+02 3.0883241815e+00 1.5084689459e+00
750 1.2510000000e+02 2.6545904854e+02 3.4615734763e+02 3.8777486448e+02 4.0537014989e+00 6.7537478647e-01
751 1.2510000000e+02 7.1540766564e+02 8.9360529745e+02 8.9856708887e+02 9.9504816331e-01 8.7775008921e-01
752 1.2510000000e+02 5.6243137482e+02 6.5809807103e+02 6.8875993720e+02 1.4957434372e+00 4.7332945741e-01
753 1.2510000000e+02 6.0862039424e+02 6.8596797839e+02 6.1905995278e+02 2.8774677300e+00 1.9598799668e+00
754 1.2510000000e+02 8.5565616484e+02 8.6698161835e+02 9.3912691437e+02 1.5474977054e+00 1.0098910824e+00
755 1.2510000000e+02 1.8074410772e+02 2.0856663429e+02 2.2791693410e+02 8.4385868160e-01 1.4791858944e-01
756 1.2510000000e+02 2.6714733940e+02 3.5961650114e+02 3.4341474864e+02 1.7477989703e+00 3.3565299531e-01
757 1.2510000000e+02 2.3781532379e+02 3.9496880823e+02 4.0834618847e+02 2.5909421647e+00 1.4269955541e+00
758 1.2510000000e+02 6.7481706954e+02 8.2667986918e+02 8.4174364214e+02 2.0110183095e+00 1.7867260834e+00
759 1.2510000000e+02 5.9055647766e+02 7.7844635477e+02 7.9843182438e+02 9.6351052650e-01 5.9531561682e-01
760 1.2510000000e+02 5.8594464014e+02 6.4980618444e+02 6.1185879416e+02 3.0618174123e+00 1.1458724581e+00
761 1.2510000000e+02 6.2915122438e+02 6.3703612821e+02 6.9522293825e+02 2.5197793509e+00 6.7770966290e-01
762 1.2510000000e+02 4.0517348837e+02 5.0001319140e+02 4.0682274310e+02 2.3194564487e+00 6.3862631950e-01
763 1.2510000000e+02 8.9618366070e+02 9.2142572905e+02 9.6330576554e+02 1.2819156922e+00 2.6686664935e-01
764 1.2510000000e+02 6.5037873133e+02 7.2766953088e+02 6.5861970557e+02 3.3611975103e+00 1.4369176153e+00
765 1.2510000000e+02 1.6482890257e+02 3.1680973699e+02 3.2354010625e+02 3.3194420162e+00 -8.7551838353e-01
766 1.2510000000e+02 3.5168174883e+02 5.7179008005e+02 5.7254337329e+02 4.0595804317e+00 1.8962963281e+00
767 1.2510000000e+02 5.6173840918e+02 7.5211907372e+02 7.4650931431e+02 1.5273678309e+00 5.7482666872e-01
768 1.2510000000e+02 2.1897862643e+02 4.9932439846e+02 4.9373441016e+02 1.7720609092e+00 8.4479553625e-01
769 1.2510000000e+02 5.1260817295e+02 5.8169641191e+02 5.7101006152e+02 2.0060614865e+00 5.2362309393e-01
770 1.2510000000e+02 2.8492321319e+02 5.1938787960e+02 5.2808168172e+02 1.8981694913e+00 3.5702650637e-01
771 1.2510000000e+02 8.6378648049e+02 8.9220801292e+02 9.5032387675e+02 5.2330368987e-01 8.8059928150e-02
772 1.2510000000e+02 5.0652389517e+02 5.8080904176e+02 6.2161232804e+02 6.3274798248e-01 -2.4004991508e-01
773 1.2510000000e+02 3.7165757511e+02 3.7752345472e+02 4.0410037132e+02 1.3753911224e+00 -3.4494018011e-01
774 1.2510000000e+02 4.9065178239e+02 5.7127649716e+02 5.6935888084e+02 2.0133323119e+00 1.0341045007e+00
775 1.2510000000e+02 4.4476361842e+02 4.5860171440e+02 5.0106383456e+02 2.1768982258e+00 -1.8290332299e-01
776 1.2510000000e+02 2.3583246882e+01 1.9890177214e+02 2.0770977548e+02 6.2670864123e-01 -2.8338294853e-02
777 1.2510000000e+02 4.6944381055e+02 6.1038985825e+02 6.4103746370e+02 1.6592827699e+00 4.3683507464e-01
778 1.2510000000e+02 1.2688720315e+02 3.7332764540e+02 3.9464397764e+02 3.4992212784e-01 -4.5428151847e-02
779 1.2510000000e+02 6.3417123283e+02 6.6587022599e+02 6.5960398455e+02 4.1253111797e+00 -2.6538179745e-01
780 1.2510000000e+02 6.9555789816e+02 7.5875691942e+02 6.9940604453e+02 3.1916963199e+00 -6.9833583512e-01
781 1.2510000000e+02 3.3570381592e+02 3.6442652246e+02 3.7260798531e+02 2.1710115103e+00 1.1619460993e+00
782 1.2510000000e+02 5.0262054828e+02 5.6252114865e+02 5.5707430517e+02 3.9061059212e+00 4.3983197644e-03
783 1.2510000000e+02 2.3697308568e+02 3.3926451100e+02 3.5175924112e+02 2.9404685072e+00 -4.9915244081e-01
784 1.2510000000e+02 3.6659505158e+02 6.2592576771e+02 6.3284689875e+02 1.2556501543e+00 7.0784073933e-01
785 1.2510000000e+02 6.1178418942e+02 6.9181722713e+02 6.9626582607e+02 2.6079660675e+00 -2.0574393181e-01
786 1.2510000000e+02 5.2380522543e+02 6.6469295206e+02 6.8846007542e+02 3.1043746553e-01 9.4335547743e-01
787 1.2510000000e+02 6.5042859908e+02 8.6981164373e+02 8.8853391224e+02 3.4945427183e+00 -7.6071379051e-01
788 1.2510000000e+02 2.0109140985e+02 3.7577935677e+02 3.9625919630e+02 3.2012757572e+00 1.8836007627e+00
789 1.2510000000e+02 3.0134253895e+02 6.1026321969e+02 6.1743956888e+02 5.6840557156e-01 -2.8395167370e-01
790 1.2510000000e+02 8.0211083553e+01 1.4387280366e+02 1.2023278693e+02 3.2776459607e+00 -3.2834811817e-01
791 1.2510000000e+02 5.1607093827e+02 7.4319809234e+02 5.1944735312e+02 4.5871561009e-01 8.9892180126e-01
792 1.2510000000e+02 7.3276027097e+02 7.6485128348e+02 7.9010606676e+02 3.6397409305e+00 5.6932231117e-01
793 1.2510000000e+02 2.6121908230e+02 4.9306996632e+02 4.9732556240e+02 2.7626664683e+00 -3.7484577278e-01
794 1.2510000000e+02 7.4508021315e+02 8.4925430343e+02 8.4499854384e+02 3.9872155577e+00 8.9504672444e-01
795 1.2510000000e+02 5.6337343501e+02 7.7006509416e+02 5.6499536987e+02 3.5577355532e+00 1.3893169577e+00
796 1.2510000000e+02 6.2355603839e+02 6.4759253329e+02 6.7698623258e+02 5.4094443043e-01 1.2187198851e+00
797 1.2510000000e+02 7.8614273063e+02 9.0341680325e+02 9.4031423530e+02 2.5823729924e+00 1.2016898780e+00
798 1.2510000000e+02 7.7234911315e+02 8.2931141353e+02 8.5062919571e+02 9.3652183722e-01 -4.9849368501e-02
799 1.2510000000e+02 1.9968520508e+02 2.7003217532e+02 2.0554308663e+02 3.2319787925e+00 4.1630980229e-01
800 1.2510000000e+02 6.6156031592e+02 7.8021817349e+02 8.0903807384e+02 3.9701175247e+00 3.3778990865e-01
801 1.2510000000e+02 2.1198721670e+02 3.6396036457e+02 3.8982944665e+02 2.9654867214e+00 8.4147525042e-01
802 1.2510000000e+02 7.8872249792e+02 9.3924185060e+02 9.5983899594e+02 2.3853658720e+00 1.8052845733e+00
803 1.2510000000e+02 3.0251944082e+01 2.7003533104e+02 2.7359606548e+02 5.0446820151e-01 3.7271410334e-01
804 1.2510000000e+02 7.2242245229e+02 8.7990153147e+02 8.8290875695e+02 2.5774665875e+00 8.8906587416e-01
805 1.2510000000e+02 2.3515963880e+02 5.0892225152e+02 5.2863814191e+02 2.2886760290e+00 -1.4059615020e-01
806 1.2510000000e+02 9.2296160816e+02 9.8761699907e+02 9.3030203509e+02 2.2821251644e+00 5.2004464229e-01
807 1.2510000000e+02 3.0800381090e+02 3.3908394589e+02 3.3254864889e+02 7.3004224415e-01 -2.3579035764e-01
808 1.2510000000e+02 5.6513052210e+02 6.2328515761e+02 6.2098863332e+02 9.0989873303e-01 -4.2211856187e-01
809 1.2510000000e+02 5.4154938513e+01 1.3217443957e+02 1.2675385108e+02 3.1642083191e+00 6.8927376622e-01
810 1.2510000000e+02 3.3944563216e+02 6.7866011320e+02 6.7645201818e+02 1.1990920841e-01 6.3959286251e-01
811 1.2510000000e+02 6.6678832491e+02 8.2887032504e+02 8.3561261704e+02 8.8284793119e-01 -3.9526728514e-01
812 1.2510000000e+02 7.8522318688e+02 8.0446179271e+02 8.2156815739e+02 2.8612698167e+00 1.6037660799e-01
813 1.2510000000e+02 3.3188188962e+02 4.7161003925e+02 4.8919061715e+02 5.0707614325e-01 1.2024941411e+00
814 1.2510000000e+02 2.7378930541e+02 3.1430904448e+02 3.5172388246e+02 5.4421487854e-01 8.7421708487e-01
815 1.2510000000e+02 7.2796892645e+01 1.5308062709e+02 1.8387201291e+02 2.9474505133e+00 5.6061491661e-01
816 1.2510000000e+02 2.5836467502e+02 3.5535344934e+02 3.9411635180e+02 3.4458851980e+00 1.3658763758e+00
817 1.2510000000e+02 4.2666379091e+02 5.8403320970e+02 5.8349209212e+02 3.4139298038e+00 -6.4713171034e-02
818 1.2510000000e+02 5.5709052979e+02 5.9787058434e+02 5.8783233289e+02 3.6899142300e+00 1.0620592157e+00
819 1.2510000000e+02 3.1056355516e+02 4.2673878568e+02 4.2928048397e+02 2.8221609227e+00 1.7815350946e+00
820 1.2510000000e+02 7.4821084685e+02 7.8154041919e+02 8.0763941656e+02 2.2062551876e+00 4.0597549879e-01
821 1.2510000000e+02 3.7296009088e+02 5.5084988101e+02 5.6044069947e+02 8.5904875225e-01 4.8073741828e-01
822 1.2510000000e+02 2.3445676113e+02 4.0497624296e+02 4.2860564803e+02 4.0928770444e+00 1.6508795884e+00
823 1.2510000000e+02 3.2279066965e+02 4.1387196120e+02 4.4878696298e+02 3.4319851250e+00 1.4212656470e+00
824 1.2510000000e+02 4.4178084953e+02 6.2894240004e+02 4.4308754234e+02 2.8236710625e+00 1.5384653167e+00
825 1.2510000000e+02 1.3961955859e+02 3.4260739300e+02 3.5378648997e+02 4.0702489124e+00 -9.4506461988e-01
826 1.2510000000e+02 6.5228386908e+02 7.4173170677e+02 7.6780154143e+02 7.6751084962e-01 -1.9074040025e-01
827 1.2510000000e+02 1.5461452656e+02 3.6801689813e+02 3.7620635046e+02 3.9054696966e+00 3.0613582253e-02
828 1.2510000000e+02 6.5466772294e+02 7.8003821391e+02 7.8622611286e+02 3.4641305513e+00 1.6458557501e+00
829 1.2510000000e+02 2.7188382033e+02 3.1313590778e+02 3.4906266041e+02 2.2937071705e+00 1.3792814660e+00
830 1.2510000000e+02 6.8473158190e+02 7.6918645080e+02 7.6325173569e+02 2.6107803338e+00 5.1941307688e-01
831 1.2510000000e+02 6.5770870072e+00 4.8417937022e+02 4.9477191178e+02 2.3235455595e+00 6.9855724670e-01
832 1.2510000000e+02 3.6352299282e+02 6.3671546476e+02 6.4385426581e+02 2.6066807382e+00 1.0150593268e+00
833 1.2510000000e+02 1.4613680163e+02 2.0758131791e+02 2.3835721035e+02 2.6496071818e+00 8.9520869385e-01
834 1.2510000000e+02 5.0366019145e+02 6.7359166606e+02 6.7107695556e+02 3.8765509272e+00 1.0942824649e+00
835 1.2510000000e+02 5.2268220430e+02 6.5922499652e+02 6.6853831832e+02 1.7428877348e+00 -1.3175030455e-01
836 1.2510000000e+02 4.9290198663e+02 6.0403159487e+02 4.9520869170e+02 4.9299872822e-01 -2.3457119825e-01
837 1.2510000000e+02 5.8609767268e+02 6.7293530585e+02 6.9601045787e+02 2.7698904910e+00 5.6143558221e-01
838 1.2510000000e+02 3.2589441910e+02 3.7462981931e+02 3.7187072663e+02 1.1384126781e+00 -1.9513261386e-01
839 1.2510000000e+02 6.6915181799e+02 7.5310325104e+02 7.5193284441e+02 3.9133430923e+00 7.6364282539e-01
840 1.2510000000e+02 2.8077918790e+02 3.4948078082e+02 3.6178789166e+02 3.9024416117e-01 7.3338910971e-01
841 1.2510000000e+02 6.8473579570e+02 7.4845999240e+02 7.2554888509e+02 3.5476990499e+00 1.2010244601e+00
842 1.2510000000e+02 7.7838952203e+02 7.8735613537e+02 8.3661698538e+02 4.0630388564e-01 1.3364910827e+00
843 1.2510000000e+02 1.9734370842e+02 3.2529652860e+02 3.1984461311e+02 1.6688033376e+00 1.0436465867e+00
844 1.2510000000e+02 7.1227922166e+02 8.0878795427e+02 8.2954155873e+02 1.9620074438e-01 1.1863540643e+00
845 1.2510000000e+02 3.6028961741e+02 4.0680268252e+02 4.1149844650e+02 4.0877759135e-01 1.3686566488e-01
846 1.2510000000e+02 3.9918029213e+02 5.1081208199e+02 5.3914851126e+02 3.7446722914e+00 1.4047380218e+00
847 1.2510000000e+02 3.9825962562e+02 5.6493693990e+02 5.8932411432e+02 1.4272152875e+00 1.4046777405e+00
848 1.2510000000e+02 5.5183500369e+02 6.4116931221e+02 6.4347709293e+02 1.9809925043e+00 1.3455463646e+00
849 1.2510000000e+02 2.2615581748e+02 5.1576027793e+02 5.1946384377e+02 3.4310602427e+00 1.4668661055e+00
850 1.2510000000e+02 1.2452945707e+02 3.0719137776e+02 3.1205120093e+02 1.9518031505e+00 -1.7584343699e-01
851 1.2510000000e+02 2.9536731216e+02 3.7379509169e+02 3.0443989677e+02 3.9353998464e+00 3.8581351072e-01
852 1.2510000000e+02 2.8145035292e+02 2.9941707171e+02 3.0428927783e+02 3.7501049752e-01 -1.0101624235e-01
853 1.2510000000e+02 8.5195477126e+02 9.5237562752e+02 9.7793278046e+02 3.0115334947e+00 7.7568522841e-01
854 1.2510000000e+02 2.7498456789e+02 5.0220717244e+02 5.0171028633e+02 2.0055854570e+00 1.3942077141e+00
855 1.2510000000e+02 6.9645212641e+02 7.8242574128e+02 7.1037401392e+02 2.7846045982e-01 1.8551173477e+00
856 1.2510000000e+02 2.3227973976e+02 4.3056261818e+02 4.3968761626e+02 5.1171971832e-01 1.5141813698e+00
857 1.2510000000e+02 7.6687314645e+02 8.4730356914e+02 8.3000169290e+02 2.9951792754e+00 1.1664981898e+00
858 1.2510000000e+02 6.2117047190e+02 6.6167972028e+02 6.2833366786e+02 2.7163748374e+00 1.1999289243e+00
859 1.2510000000e+02 8.3552836037e+02 9.8530617137e+02 8.3580268564e+02 3.1738585432e+00 1.1376721068e+00
860 1.2510000000e+02 6.5743580258e+01 2.1597025959e+02 2.3554316048e+02 2.4998989874e+00 1.9377768298e-02
861 1.2510000000e+02 4.3155252903e+02 4.8598597178e+02 5.0874647523e+02 3.3975995706e+00 1.2567343787e+00
862 1.2510000000e+02 1.5898791214e+02 2.1384108799e+02 1.9480508274e+02 3.5021262255e+00 -1.1267136690e-01
863 1.2510000000e+02 8.0062010228e+02 9.0869324619e+02 8.0925261794e+02 2.7028193623e+00 1.3013226079e+00
864 1.2510000000e+02 6.1200344516e+01 1.0459247613e+02 7.0245620981e+01 1.9379910914e+00 -3.4979619336e-01
865 1.2510000000e+02 8.0054154412e+02 9.2035254725e+02 9.3523209183e+02 3.5512310512e+00 -1.1963869759e-01
866 1.2510000000e+02 4.7316129763e+02 5.8079376406e+02 5.9144151259e+02 6.3715225893e-01 1.8195290272e+00
867 1.2510000000e+02 2.8991515184e+01 1.2645639511e+02 1.2707560921e+02 3.7501233015e+00 3.9437385489e-01
868 1.2510000000e+02 2.7430005398e+02 2.9045528649e+02 3.1148336586e+02 6.3095166008e-01 1.2619419892e+00
869 1.2510000000e+02 6.7566397439e+02 7.2986953395e+02 7.8041775859e+02 2.6858340662e+00 1.0882827311e+00
870 1.2510000000e+02 4.5600686524e+02 5.1901258989e+02 5.4368238614e+02 2.4197550126e+00 4.7594592794e-01
871 1.2510000000e+02 7.0925655847e+02 7.6134090156e+02 8.1888794824e+02 3.5952064134e+00 1.2104415130e+00
872 1.2510000000e+02 2.5739650595e+02 4.3011691475e+02 4.2776673330e+02 2.2521363579e+00 -7.4986492725e-01
873 1.2510000000e+02 3.5599046486e+02 3.6827206781e+02 3.6793689640e+02 3.7740327733e+00 5.9090830304e-01
874 1.2510000000e+02 1.9515105680e+02 3.2396439044e+02 3.4178240867e+02 2.0626643562e+00 -4.7468560651e-01
875 1.2510000000e+02 2.9577294404e+02 3.9257243760e+02 3.0468093683e+02 9.2567642181e-01 5.5863475063e-01
876 1.2510000000e+02 2.6567690785e+01 1.1645705586e+02 1.5280058033e+02 1.6105655816e+00 -5.6241265068e-01
877 1.2510000000e+02 6.6406467401e+02 7.1750875494e+02 6.8501405857e+02 1.9640573785e+00 1.4842873777e+00
878 1.2510000000e+02 6.6978107406e+02 8.1939818650e+02 6.7074878480e+02 2.9689305569e+00 2.5004602808e-01
879 1.2510000000e+02 5.1369124200e+02 5.9959978272e+02 5.8540610024e+02 3.4371408795e+00 2.5104939562e-01
880 1.2510000000e+02 6.7237858109e+02 7.4065604517e+02 6.7253184362e+02 4.1732933622e+00 1.8761623796e+00
881 1.2510000000e+02 1.9946162643e+02 2.8262344226e+02 2.8288506056e+02 2.4022940296e+00 1.5346731517e+00
882 1.2510000000e+02 1.1793673319e+02 4.1100945854e+02 4.3019601025e+02 3.3599467544e+00 -8.6949397965e-01
883 1.2510000000e+02 1.4234477085e+02 5.2502549690e+02 5.3219397440e+02 2.3848985524e+00 1.1697217507e+00
884 1.2510000000e+02 6.6160233665e+02 6.6725642709e+02 7.1953973697e+02 8.5836721454e-01 1.8136757167e+00
885 1.2510000000e+02 2.0530740030e+01 3.0890589022e+02 3.0345501264e+02 1.3944659833e+00 -2.5297127168e-01
886 1.2510000000e+02 8.1514733701e+02 8.5526590620e+02 8.7535364245e+02 1.1701606918e+00 3.9893948637e-01
887 1.2510000000e+02 6.5083242786e+02 7.7011529471e+02 7.8466707297e+02 1.2449868538e+00 6.2309281946e-01
888 1.2510000000e+02 3.1022241518e+02 4.3042624444e+02 3.1755792066e+02 2.8414952711e+00 -7.3321658278e-01
889 1.2510000000e+02 7.0215725466e+02 7.1665671785e+02 7.1417986644e+02 3.7839895950e+00 7.1742313061e-01
890 1.2510000000e+02 3.5795256075e+02 3.8905469448e+02 4.3410519909e+02 3.6396182652e+00 3.6058708009e-01
891 1.2510000000e+02 6.2716825435e+02 7.5783221734e+02 6.3100762790e+02 2.7605085904e+00 5.1238832735e-01
892 1.2510000000e+02 8.2272824844e+02 9.2771841060e+02 9.3907137231e+02 3.2026273462e-01 1.9269734062e+00
893 1.2510000000e+02 2.1533001841e+02 2.7180905277e+02 2.9065019681e+02 2.3604178009e+00 8.1229441259e-01
894 1.2510000000e+02 2.0239278566e+01 1.8173202766e+02 2.0089713928e+02 2.4802873484e+00 -7.4042424117e-02
895 1.2510000000e+02 2.8610406572e+02 3.2840490786e+02 3.7318879831e+02 2.1854332332e+00 8.8014929052e-01
