7327 1.2510000000e+02 8.1037076170e+02 8.1615002522e+02 8.4525273397e+02 3.5508826320e+00 9.4240642581e-01
7328 1.2510000000e+02 6.1220223622e+02 6.6503683746e+02 6.3180269841e+02 1.4039614247e+00 -1.4949591444e-01
7329 1.2510000000e+02 8.0319895869e+02 9.6538106456e+02 9.7001717339e+02 1.4234565321e+00 1.1613183436e-01
7330 1.2510000000e+02 3.9378551130e+02 5.7439602440e+02 5.6735038484e+02 3.9459438294e+00 1.3740182920e+00
7331 1.2510000000e+02 9.0396490397e+02 9.0807599022e+02 9.4756500253e+02 3.6687876671e+00 -5.6070306511e-01
7332 1.2510000000e+02 2.2554033063e+02 5.7882982712e+02 5.9356127948e+02 5.0660550419e-01 6.3685367726e-01
7333 1.2510000000e+02 3.8384768300e+02 4.5964111240e+02 4.8048228358e+02 8.0048457404e-01 -3.2575438492e-01
7334 1.2510000000e+02 8.0650676226e+02 8.1787229476e+02 8.1804097187e+02 3.5064604736e+00 6.8590201285e-01
7335 1.2510000000e+02 8.9630593023e+02 8.9972226867e+02 9.2617813881e+02 2.5681722125e+00 1.0894039254e+00
7336 1.2510000000e+02 6.4301361561e+02 6.8251567233e+02 6.6327729219e+02 3.0024473659e+00 -1.8692018196e-01
7337 1.2510000000e+02 1.8566262331e+02 3.5220532435e+02 3.6140273609e+02 9.8283613260e-01 -1.3475424481e-01
7338 1.2510000000e+02 1.2948182717e+02 2.2269328423e+02 1.3683467401e+02 3.5576589165e+00 9.5941502886e-01
7339 1.2510000000e+02 6.2230386397e+02 6.3370326281e+02 6.5634824574e+02 2.8596052866e+00 7.6444134095e-02
7340 1.2510000000e+02 4.2117676821e+02 5.3287559956e+02 4.2471442599e+02 3.0691906892e+00 1.7567067595e+00
7341 1.2510000000e+02 1.8817695874e+02 2.4629541787e+02 2.9223522653e+02 2.5775534444e+00 1.2334489969e+00
7342 1.2510000000e+02 3.7890358647e+02 4.6145163182e+02 4.8029362231e+02 1.4016406245e+00 2.7306728644e-01
7343 1.2510000000e+02 3.7200884358e+02 5.9957855954e+02 6.1640780145e+02 7.0547765812e-01 -1.4487263925e-01
7344 1.2510000000e+02 3.3876539527e+02 3.6308405344e+02 3.6701150428e+02 2.2794614670e+00 1.4700248211e+00
7345 1.2510000000e+02 7.0998219579e+02 7.5768218145e+02 7.2511770542e+02 3.0117869862e+00 1.0456299139e+00
7346 1.2510000000e+02 4.8331970212e+02 5.9893752957e+02 6.3662215522e+02 2.7755983123e+00 6.8380878023e-01
7347 1.2510000000e+02 8.7177080706e+02 8.9916298794e+02 9.3996727286e+02 2.2697628426e-01 1.6723875549e+00
7348 1.2510000000e+02 6.8523965310e+02 8.7071296378e+02 8.9622596439e+02 9.2109169285e-01 1.4038438392e+00
7349 1.2510000000e+02 5.1819105194e+02 5.2615837283e+02 5.8428181193e+02 3.5671297447e+00 -4.1991143514e-01
7350 1.2510000000e+02 1.7522483792e+02 3.1272354980e+02 3.0399887734e+02 3.7329915529e+00 1.0287515127e+00
7351 1.2510000000e+02 3.5155364048e+02 4.8516666335e+02 5.1419992566e+02 3.7881566757e+00 6.7564668623e-01
7352 1.2510000000e+02 7.2743365215e+02 8.2926911876e+02 8.5110497916e+02 2.2264442426e+00 5.8347584481e-01
7353 1.2510000000e+02 8.3108740963e+02 8.3556248520e+02 8.4011204200e+02 4.1779776907e+00 -3.1484950115e-01
7354 1.2510000000e+02 2.6816733776e+02 4.3271436128e+02 4.4680561389e+02 3.8678255202e+00 -2.7347131221e-01
7355 1.2510000000e+02 1.9625906564e+02 3.0195548443e+02 1.9679746079e+02 2.4881962656e+00 4.9267479517e-02
7356 1.2510000000e+02 8.2774465598e+02 8.4547050358e+02 8.4000268394e+02 3.5240700502e+00 4.9043368248e-01
7357 1.2510000000e+02 3.3440038476e+02 4.9296882130e+02 5.0329652757e+02 2.4930364963e+00 3.9476028042e-01
7358 1.2510000000e+02 7.8084694785e+02 9.2878926514e+02 9.3827331193e+02 2.0393819510e+00 3.2115495967e-01
7359 1.2510000000e+02 2.6288790425e+02 5.1774654003e+02 5.2339298579e+02 4.0734366176e+00 1.8637522857e+00
7360 1.2510000000e+02 5.0707450678e+02 5.7682053746e+02 5.7818984192e+02 1.4349927384e+00 9.9006919409e-01
7361 1.2510000000e+02 7.2082976979e+02 8.8625634328e+02 9.1350903802e+02 1.3226875062e+00 2.1324820090e-01
7362 1.2510000000e+02 1.3310462885e+02 1.9321510914e+02 1.7502661674e+02 2.3858440130e+00 1.3363189078e+00
7363 1.2510000000e+02 5.8551427322e+02 7.5068421110e+02 7.7646966305e+02 2.8479150217e+00 1.7301326084e+00
7364 1.2510000000e+02 3.3415178307e+02 5.9407025665e+02 6.1537211357e+02 3.3235556088e+00 -5.5640969434e-01
7365 1.2510000000e+02 7.3030248531e+02 7.5781219892e+02 8.1986004460e+02 2.7362248181e+00 1.3105089941e+00
7366 1.2510000000e+02 7.8208759835e+02 8.2948834644e+02 8.1287073178e+02 2.9227564569e+00 5.8912143549e-01
7367 1.2510000000e+02 3.8477169516e+02 4.4770465327e+02 4.9277862710e+02 1.9385291599e+00 -3.4299158017e-01
7368 1.2510000000e+02 4.5019474834e+02 4.6271512443e+02 4.5611389339e+02 1.2912037630e+00 6.8522807558e-01
7369 1.2510000000e+02 8.4840963969e+02 8.7275513369e+02 9.1981286151e+02 2.7664378627e+00 1.4420891189e+00
7370 1.2510000000e+02 1.9271258188e+02 2.2602976777e+02 2.0792199691e+02 3.8781326641e+00 7.3895354314e-01
7371 1.2510000000e+02 7.5557485477e+02 7.9064374771e+02 7.7236100658e+02 9.0617127394e-01 1.0818521593e+00
7372 1.2510000000e+02 6.3678132483e+02 7.4799874493e+02 7.6674816110e+02 3.5884028109e+00 -7.6304292234e-01
7373 1.2510000000e+02 2.5734572940e+02 3.8869412073e+02 3.9766337649e+02 3.2974894497e+00 4.3131069742e-01
7374 1.2510000000e+02 5.8070948319e+02 6.2782599681e+02 6.7230160861e+02 6.5645170284e-01 5.2162012669e-01
7375 1.2510000000e+02 8.3785261502e+02 8.9913768376e+02 8.8051867846e+02 3.0612303041e+00 1.4956574796e+00
7376 1.2510000000e+02 3.0458327269e+02 3.8765165822e+02 3.8241308803e+02 2.3865675907e+00 1.8716900013e+00
7377 1.2510000000e+02 2.7155641267e+02 3.5875350014e+02 3.6754955715e+02 1.5431616875e+00 6.3646494097e-01
7378 1.2510000000e+02 1.9607140574e+02 3.3484726640e+02 3.3968626101e+02 2.2798504804e+00 1.4455332232e+00
7379 1.2510000000e+02 8.7411969867e+02 9.1143199018e+02 9.1188954570e+02 2.8170196345e+00 9.9321529330e-01
7380 1.2510000000e+02 5.1652531093e+02 5.9390128829e+02 6.0898778413e+02 1.4492555053e+00 5.1259375197e-02
7381 1.2510000000e+02 4.6076671729e+02 5.9776682247e+02 6.1076057875e+02 4.4541679039e-01 -1.3927952849e-01
7382 1.2510000000e+02 1.1687189677e+02 1.5809433969e+02 1.5465315059e+02 7.4259556342e-01 8.6067346316e-01
7383 1.2510000000e+02 4.0102425868e+02 4.7228321812e+02 4.4614530505e+02 1.8724919584e+00 1.4477307398e+00
7384 1.2510000000e+02 5.8984232325e+02 6.2021696987e+02 6.1790234483e+02 1.8081662704e+00 -1.6142363210e-01
7385 1.2510000000e+02 2.8689252010e+02 4.3995977029e+02 4.5155112579e+02 1.9597862486e+00 -6.5627136324e-01
7386 1.2510000000e+02 7.0360771483e+02 7.8745948343e+02 7.1168414970e+02 3.4059177041e+00 3.4735755620e-01
7387 1.2510000000e+02 6.1940159937e+02 6.6350220739e+02 6.9577615159e+02 5.9560636568e-01 1.5481555995e+00
7388 1.2510000000e+02 3.4690952749e+02 3.4886582417e+02 4.0384016988e+02 1.0434655976e+00 5.9697858633e-01
7389 1.2510000000e+02 4.2573546001e+02 4.6344559450e+02 4.7802402551e+02 1.1749259752e+00 8.3905959787e-01
7390 1.2510000000e+02 4.8526912806e+02 4.9929541477e+02 4.8972269188e+02 1.4112096274e+00 -2.9092632664e-01
7391 1.2510000000e+02 3.6995575935e+02 5.3034004925e+02 5.5709537113e+02 2.5310860364e+00 8.7939645388e-01
7392 1.2510000000e+02 2.6306536620e+01 3.3256119567e+02 3.4732853424e+02 3.3132874479e+00 4.6536382706e-01
7393 1.2510000000e+02 8.0460030378e+02 8.6159666327e+02 8.6725019462e+02 8.1592591324e-02 1.8110545411e+00
7394 1.2510000000e+02 5.9210682669e+02 6.0556967624e+02 6.3554801723e+02 4.0819785777e+00 1.2801523338e+00
7395 1.2510000000e+02 1.2599513531e+02 1.4676765202e+02 1.5507615721e+02 1.1086180637e+00 -4.1321432575e-01
7396 1.2510000000e+02 1.2823030527e+02 2.3385080879e+02 2.3543058031e+02 1.1735822930e+00 6.3489111127e-02
7397 1.2510000000e+02 6.7849398940e+02 7.3732924338e+02 6.8818261038e+02 1.5963659336e-01 8.7656028915e-01
7398 1.2510000000e+02 3.0245577250e+02 3.8132995791e+02 3.6600777784e+02 2.1297950124e+00 1.0655573680e+00
7399 1.2510000000e+02 8.1938530385e+02 9.4304040470e+02 9.7914016351e+02 2.7362936532e+00 -7.9531314215e-01
7400 1.2510000000e+02 3.3824833587e+01 3.8870438182e+02 3.9059917090e+02 3.2198950526e+00 -1.6597133655e-01
7401 1.2510000000e+02 2.8996696720e+02 4.6853452297e+02 4.6733983582e+02 1.1815723279e+00 1.5316449798e+00
7402 1.2510000000e+02 6.6103851032e+02 6.9164231718e+02 6.6894515664e+02 6.2789788001e-01 5.4418960802e-01
7403 1.2510000000e+02 1.0677920283e+02 4.0364878425e+02 4.0225178055e+02 2.0496066091e+00 3.0861197462e-01
7404 1.2510000000e+02 9.7243852363e+02 9.9639230902e+02 9.8706085482e+02 3.5917983796e+00 5.5073367975e-01
7405 1.2510000000e+02 5.4775764193e+02 6.8686720843e+02 7.0709932573e+02 2.9986080591e-01 1.5594296972e+00
7406 1.2510000000e+02 6.5211020666e+02 6.8795355349e+02 7.3169503689e+02 3.2428830315e+00 1.1029952137e+00
7407 1.2510000000e+02 3.8055487311e+02 4.7345337112e+02 3.8806521225e+02 2.4794362503e+00 -4.7267829409e-01
7408 1.2510000000e+02 8.9469494853e+02 9.8535610164e+02 9.8990492410e+02 3.8729769308e+00 1.5397904990e+00
7409 1.2510000000e+02 2.6663788080e+02 4.0817336892e+02 4.0740167341e+02 2.9278119660e+00 2.9352301571e-01
7410 1.2510000000e+02 1.7164499947e+02 5.0742323911e+02 5.2117031486e+02 1.3664362396e+00 4.8886858943e-01
7411 1.2510000000e+02 2.4120411562e+02 2.7670048443e+02 2.4157977957e+02 3.7960480730e+00 -5.7121946581e-01
7412 1.2510000000e+02 1.0910320535e+02 6.0615358802e+02 6.1477972963e+02 2.5756610356e+00 -5.3387182550e-01
7413 1.2510000000e+02 4.6151926632e+02 5.2321718772e+02 5.3064511399e+02 1.5920954753e+00 2.7411440200e-01
7414 1.2510000000e+02 6.9777336976e+02 8.3201213144e+02 8.6734231837e+02 2.2004151095e+00 1.2878117014e+00
7415 1.2510000000e+02 3.4357105311e+02 5.2595868923e+02 5.2225135336e+02 2.6717522703e+00 -3.5951402393e-01
7416 1.2510000000e+02 6.8389797046e+02 6.8960562250e+02 7.3263874877e+02 2.3268467597e+00 -4.1142253295e-01
7417 1.2510000000e+02 3.8219439952e+01 1.4195657682e+02 1.3363495652e+02 1.8589226564e+00 4.0173042512e-01
7418 1.2510000000e+02 7.2707204720e+02 8.0836896822e+02 8.5259021012e+02 3.2823054064e+00 -6.7635723579e-01
7419 1.2510000000e+02 1.5002936544e+02 2.1805052595e+02 1.9914096321e+02 2.9476768389e+00 1.1371535364e+00
7420 1.2510000000e+02 1.2324074924e+02 2.3161573583e+02 1.2469049540e+02 9.9027875759e-01 2.5295525203e-01
7421 1.2510000000e+02 3.7580145236e+02 4.8078954153e+02 5.2052011100e+02 4.0813467650e+00 -1.0248058975e+00
7422 1.2510000000e+02 5.1121181440e+02 5.7335285772e+02 6.0472241207e+02 4.0766557034e+00 2.5419362999e-01
7423 1.2510000000e+02 8.0694060329e+02 8.9619241697e+02 9.2086275725e+02 1.0742839157e+00 1.9379680508e+00
7424 1.2510000000e+02 8.5597263752e+02 9.5125378149e+02 9.7835906936e+02 9.2803044174e-01 4.1954262608e-01
7425 1.2510000000e+02 8.5117006642e+02 9.3372953958e+02 9.1863919344e+02 1.4402754898e+00 1.9655243209e+00
7426 1.2510000000e+02 8.5893778523e+02 9.7641288128e+02 9.9241786870e+02 4.0131115440e+00 1.8775954214e+00
7427 1.2510000000e+02 3.5290571201e+02 6.8921256588e+02 6.8708870096e+02 1.4685347249e+00 -1.2199078380e-01
7428 1.2510000000e+02 7.6284841793e+02 8.1163322981e+02 8.3646768525e+02 2.4886228740e+00 9.3298519546e-01
7429 1.2510000000e+02 5.3349208173e+02 6.9272610596e+02 6.9451395617e+02 1.4927966906e+00 1.2535532049e+00
7430 1.2510000000e+02 5.8637043176e+02 7.0304415152e+02 7.3135073133e+02 2.4492929732e+00 -4.7836196923e-01
7431 1.2510000000e+02 3.1008294636e+02 5.3914750311e+02 5.4940019993e+02 3.0775322437e+00 1.6847786732e+00
7432 1.2510000000e+02 6.8837552114e+02 8.0755941036e+02 6.9263708046e+02 4.7610559264e-02 1.2703840862e+00
7433 1.2510000000e+02 2.9052319186e+02 3.4674278502e+02 3.6678325096e+02 2.8137042982e+00 -2.9236215063e-01
7434 1.2510000000e+02 3.3914935408e+02 4.2990639786e+02 4.4798846791e+02 2.6733242823e+00 2.2607052807e-01
7435 1.2510000000e+02 2.4422250300e+02 3.0648527623e+02 2.5250062426e+02 3.3457847229e+00 -6.8401043460e-01
7436 1.2510000000e+02 9.1575783884e+02 9.6711885007e+02 9.6334413704e+02 1.2412994337e-02 1.5482365924e+00
7437 1.2510000000e+02 1.2918695784e+02 1.8070487535e+02 1.4896351416e+02 1.6712254289e+00 7.4756679022e-01
7438 1.2510000000e+02 5.5108957167e+02 5.8817643754e+02 6.3504557218e+02 1.6338654903e+00 -4.6493093061e-01
7439 1.2510000000e+02 5.3212402830e+02 5.6704647747e+02 5.5383446555e+02 3.6313560697e+00 1.3020130031e+00
7440 1.2510000000e+02 7.6008348403e+02 9.1667025732e+02 9.3471153074e+02 3.5581207351e+00 -3.6206001912e-01
7441 1.2510000000e+02 7.7534221063e+01 1.3966614442e+02 9.9736135585e+01 3.2360203913e+00 -7.5140784053e-01
7442 1.2510000000e+02 5.4261919422e+02 5.8981857447e+02 5.9685003809e+02 2.8473133086e+00 5.9976028861e-01
7443 1.2510000000e+02 4.1584546875e+02 5.9664468873e+02 6.1910911375e+02 3.2816073303e+00 1.0022017945e+00
7444 1.2510000000e+02 2.7900530970e+02 6.8597167108e+02 6.9124729327e+02 3.4129979736e+00 -8.0448963222e-01
7445 1.2510000000e+02 1.8226846890e+02 3.1400813866e+02 3.3361399888e+02 3.3651012562e+00 5.0228153948e-01
7446 1.2510000000e+02 3.5280816332e+02 4.3763059751e+02 3.5583142012e+02 2.5226885264e+00 6.2605312509e-01
7447 1.2510000000e+02 5.2613759200e+02 5.4894610844e+02 5.8970817785e+02 1.2052804740e-01 1.8920649771e+00
7448 1.2510000000e+02 8.3538070725e+02 8.6984134683e+02 8.8829549472e+02 2.6724084412e+00 1.1509709451e+00
7449 1.2510000000e+02 5.5072034330e+02 6.6462251376e+02 6.5925895207e+02 6.3728872633e-02 1.3955244189e+00
7450 1.2510000000e+02 4.4140431767e+02 5.7735339955e+02 5.9968411824e+02 4.1077738377e+00 8.0298439301e-02
7451 1.2510000000e+02 1.0591180326e+02 1.1850822758e+02 1.4701372300e+02 4.0182691488e+00 -1.6408873469e-01
7452 1.2510000000e+02 7.7023874841e+02 8.3952621584e+02 8.1614965914e+02 1.2503795068e+00 1.0534735968e+00
7453 1.2510000000e+02 1.8582069207e+02 3.0705186064e+02 3.3032574544e+02 4.0158158720e-01 8.4079231021e-01
7454 1.2510000000e+02 8.5270965705e+02 9.2544144275e+02 9.0766046287e+02 2.2618726138e+00 1.0686063667e+00
7455 1.2510000000e+02 7.5154602620e+02 8.1851575902e+02 7.8337248426e+02 2.4051099215e+00 9.3431842618e-01
7456 1.2510000000e+02 7.2408754423e+02 7.6105310406e+02 7.7012446106e+02 5.4196741700e-02 6.6894234528e-01
7457 1.2510000000e+02 7.4777837642e+02 8.8010657837e+02 8.7761348062e+02 3.7364391471e+00 1.6807759172e+00
7458 1.2510000000e+02 5.0877411476e+02 5.6951801732e+02 5.6990933310e+02 5.0803302832e-01 2.0455633625e-01
7459 1.2510000000e+02 3.8043494020e+02 4.1548660573e+02 4.1653427586e+02 1.5150891890e-01 4.2933957183e-01
7460 1.2510000000e+02 7.1046890780e+02 7.1314880354e+02 7.8997659610e+02 2.9285980491e+00 1.5500722150e+00
7461 1.2510000000e+02 7.2708076050e+02 8.6590792899e+02 8.9281214334e+02 1.2600255717e+00 -1.1249978180e-01
7462 1.2510000000e+02 7.5751900418e+02 7.9317246407e+02 7.7896195461e+02 2.8463177481e+00 -5.7175743725e-01
7463 1.2510000000e+02 2.8761279193e+02 3.1645843787e+02 3.7219261778e+02 1.6138391431e+00 1.1125603447e+00
7464 1.2510000000e+02 4.4518113563e+02 4.6856419606e+02 5.2484434651e+02 3.8989940140e+00 1.9707849440e+00
7465 1.2510000000e+02 8.5455799139e-01 5.7831725672e+02 5.8729921637e+02 2.3068855480e+00 5.5993668443e-01
7466 1.2510000000e+02 3.8428147301e+02 4.5514515705e+02 4.4386887380e+02 3.6918646421e+00 1.4423586152e+00
7467 1.2510000000e+02 1.5238580460e+02 1.7730300903e+02 1.8143189696e+02 2.6877024144e+00 1.5799364494e+00
7468 1.2510000000e+02 8.1924441902e+02 8.9503870109e+02 9.2429382701e+02 4.1544842956e+00 6.0218536377e-01
7469 1.2510000000e+02 2.2396257832e+02 3.7528638738e+02 3.7124107607e+02 2.7202558925e+00 -2.6887620162e-01
7470 1.2510000000e+02 7.5900088537e+02 7.7993480342e+02 7.7133262192e+02 3.1678915801e+00 1.7444979120e+00
7471 1.2510000000e+02 2.3576767653e+02 5.3610397138e+02 5.3795912168e+02 3.9020206111e-01 1.4710964405e+00
7472 1.2510000000e+02 7.2578609659e+02 8.8069840657e+02 8.9622070762e+02 3.8723699231e+00 1.7414641152e+00
7473 1.2510000000e+02 4.0224639728e+02 5.5390360522e+02 5.4663816863e+02 1.7864981665e+00 -3.6454922721e-01
7474 1.2510000000e+02 6.5198372668e+02 8.6009102918e+02 8.5538503014e+02 4.9257910606e-01 9.4632469947e-01
7475 1.2510000000e+02 7.0845855523e+02 7.1608114390e+02 7.6517234116e+02 8.8951041345e-01 8.7498729296e-01
7476 1.2510000000e+02 7.0429436429e+02 7.8449650235e+02 8.0666221238e+02 1.5183512268e-01 1.8305831277e-01
7477 1.2510000000e+02 5.9727973735e+02 6.4555069057e+02 6.7835203924e+02 2.9791432727e+00 -1.2364463091e-01
7478 1.2510000000e+02 1.2234119955e+02 1.7921991383e+02 1.6128446160e+02 1.0473833819e+00 5.4929366896e-01
7479 1.2510000000e+02 6.7955071337e+02 6.9619730684e+02 7.6691528807e+02 1.2058599854e+00 6.6277410106e-01
7480 1.2510000000e+02 8.6462219085e+02 9.2846457508e+02 9.4995596688e+02 1.4923173598e+00 6.9634021829e-01
7481 1.2510000000e+02 5.2555562370e+02 5.2894934551e+02 5.3199445637e+02 1.7897428174e+00 -4.5796284745e-01
7482 1.2510000000e+02 8.1268700875e+01 2.8658498784e+02 3.1032934771e+02 8.2743278664e-01 -1.1547128911e-01
7483 1.2510000000e+02 2.8816002726e+01 4.1966504848e+02 4.3557767810e+02 3.4971607933e+00 -9.0650667335e-01
7484 1.2510000000e+02 2.5312339705e+02 3.0195744218e+02 3.1645453821e+02 1.8011558213e+00 -6.7178594890e-01
7485 1.2510000000e+02 8.7313045082e+02 9.5164143276e+02 9.7378479756e+02 1.6692241330e+00 6.4701519537e-01
7486 1.2510000000e+02 3.8707318400e+02 4.4728830076e+02 4.3184275217e+02 3.5284290749e+00 5.8120456027e-01
7487 1.2510000000e+02 5.9125224764e+02 6.1023617842e+02 6.1403742120e+02 3.9201345266e+00 -1.4418695199e-01
7488 1.2510000000e+02 1.9540951161e+02 2.5703632943e+02 2.2672884828e+02 2.0166062638e+00 6.6230494657e-01
7489 1.2510000000e+02 8.4047751763e+01 2.8721489357e+02 3.1252263649e+02 2.7627032130e-01 1.6107751164e-01
7490 1.2510000000e+02 6.6912258963e+02 7.6852479628e+02 8.0919433967e+02 3.2703860110e+00 -5.3236599678e-01
7491 1.2510000000e+02 7.2624200722e+01 1.7496378625e+02 1.6513093313e+02 3.7341980532e+00 9.0098658306e-01
7492 1.2510000000e+02 4.8205805075e+02 5.0228988411e+02 4.9978325437e+02 1.7528544083e+00 -1.6310738765e-01
7493 1.2510000000e+02 2.3937955419e+02 6.0680041999e+02 6.0728189625e+02 2.0213971550e+00 3.1139866210e-01
7494 1.2510000000e+02 7.2739109420e+02 7.9921371852e+02 8.1836965068e+02 1.2636883638e+00 3.0542641576e-01
7495 1.2510000000e+02 8.7232374529e+02 8.8208940790e+02 9.2171058254e+02 2.1944066690e+00 1.9927778810e+00
7496 1.2510000000e+02 2.8563867324e+02 5.2027436347e+02 5.2248564048e+02 1.6694882556e-01 1.5523205573e+00
7497 1.2510000000e+02 7.5682149178e+02 8.8962842965e+02 7.6219157370e+02 5.0557771528e-01 7.1373453469e-02
7498 1.2510000000e+02 2.3881900603e+02 5.1944485961e+02 5.1535172602e+02 3.1637248080e+00 2.0179577924e-01
7499 1.2510000000e+02 2.4444760584e+02 3.8406626153e+02 3.9372575002e+02 2.2845325785e+00 3.4440141052e-01
7500 1.2510000000e+02 7.5809013869e+02 9.2887305947e+02 9.3552597899e+02 2.1332737676e+00 1.8872052743e+00
7501 1.2510000000e+02 2.0160316509e+02 2.3420224497e+02 2.3976745975e+02 1.0307659183e+00 1.6850010088e+00
7502 1.2510000000e+02 6.1207037340e+02 6.4356971214e+02 6.1830697079e+02 3.3062719909e+00 4.9682525938e-01
7503 1.2510000000e+02 6.3741067432e+02 7.3796630043e+02 7.4056935173e+02 1.5170948515e+00 1.4745640396e+00
7504 1.2510000000e+02 8.4325727015e+02 9.4829034219e+02 9.6931878047e+02 1.7025143642e+00 -1.2802790667e-01
7505 1.2510000000e+02 3.5646450856e+02 5.2649618854e+02 5.5024421705e+02 2.9016051282e+00 7.5021378029e-01
7506 1.2510000000e+02 3.7066349801e+02 4.9119943405e+02 5.0888451525e+02 2.2339960985e+00 4.6237780006e-01
7507 1.2510000000e+02 3.9543942841e+02 4.9597057494e+02 5.1440786183e+02 1.2017921749e+00 1.3934285586e+00
7508 1.2510000000e+02 9.0797283544e+02 9.9499966060e+02 9.1301657134e+02 1.6172150470e-01 1.6536592165e+00
7509 1.2510000000e+02 4.1226426074e+02 4.4294880986e+02 4.8794059586e+02 9.0588656056e-01 1.7296572886e+00
7510 1.2510000000e+02 9.1611531981e+02 9.3367305841e+02 9.9260703154e+02 4.4174963664e-01 1.1761306585e+00
7511 1.2510000000e+02 1.0867368413e+02 3.3399228190e+02 3.5332245857e+02 1.4131484347e+00 3.7631767308e-01
7512 1.2510000000e+02 9.2299518127e+02 9.7917869719e+02 9.2596518624e+02 2.2500824478e+00 9.2420577024e-01
7513 1.2510000000e+02 8.2470494694e+01 1.3048208016e+02 1.6338357806e+02 3.5115906883e+00 -7.2982998551e-02
7514 1.2510000000e+02 2.1879937177e+02 4.2645669469e+02 4.4578234223e+02 1.8334349992e+00 -1.8323360771e-01
7515 1.2510000000e+02 4.4247906252e+02 5.3806092755e+02 5.7239321925e+02 2.0623681869e+00 4.2891201921e-01
7516 1.2510000000e+02 4.1054094030e+02 6.9063013537e+02 6.9249812326e+02 1.7738520231e+00 1.7624828730e+00
7517 1.2510000000e+02 5.8330287842e+02 6.8655703573e+02 7.1151597514e+02 2.3976739421e-01 6.8786339063e-01
7518 1.2510000000e+02 1.2434976746e+02 3.2343094034e+02 3.3122514544e+02 3.6687616220e+00 -9.3580686853e-01
7519 1.2510000000e+02 7.1012144856e+02 8.9763230121e+02 9.0556029751e+02 3.6629778963e+00 9.5441027360e-01
7520 1.2510000000e+02 2.4414595671e+02 4.9862274221e+02 5.1887112920e+02 3.8426340725e+00 -4.4073513268e-01
7521 1.2510000000e+02 5.8473403170e+02 6.7711833614e+02 6.8546270510e+02 7.2521305789e-01 5.8613680629e-01
7522 1.2510000000e+02 7.4365079592e+02 7.9691426017e+02 7.8577040783e+02 2.9977715506e+00 -1.5260528162e-01
7523 1.2510000000e+02 6.4837317423e+02 7.6242521072e+02 7.6943312086e+02 2.7013777907e+00 1.3847576609e+00
7524 1.2510000000e+02 5.9621742806e+02 6.5588207997e+02 7.0711785864e+02 2.5064473375e+00 -1.4570404307e-01
7525 1.2510000000e+02 4.7167171564e+02 7.4023004764e+02 7.3730333145e+02 1.7498418259e+00 -2.1086761395e-01
7526 1.2510000000e+02 7.8417975586e+01 1.7141273128e+02 2.1285453427e+02 3.7027320488e+00 1.2632011375e-01
7527 1.2510000000e+02 3.3796173826e+02 3.5005931768e+02 4.2015812003e+02 3.7994017964e+00 4.7080277174e-02
7528 1.2510000000e+02 4.1406255879e+02 4.9066934081e+02 5.3100136314e+02 3.2652012107e-01 1.7780820974e+00
7529 1.2510000000e+02 5.1721318094e+02 6.2613523384e+02 6.2272428730e+02 1.0707345390e+00 1.4607652148e+00
7530 1.2510000000e+02 5.4144695715e+02 6.2628757844e+02 6.6676929330e+02 4.1323307464e+00 8.6131447704e-01
7531 1.2510000000e+02 4.1773529321e+02 6.4645419276e+02 6.6641555179e+02 3.7704305628e+00 1.9985529180e+00
7532 1.2510000000e+02 2.7800164763e+02 4.4891558874e+02 4.6098401359e+02 3.0210226952e+00 1.8648498900e+00
7533 1.2510000000e+02 7.4905923676e+02 8.0386005285e+02 8.2388084429e+02 1.6685653015e+00 1.0988928598e-01
7534 1.2510000000e+02 4.7004079050e+02 5.3647381802e+02 5.6330104820e+02 2.3331680288e+00 7.2780581391e-01
7535 1.2510000000e+02 6.7852127320e+02 7.0141884762e+02 7.4668047177e+02 8.5438396156e-01 1.4130521988e+00
7536 1.2510000000e+02 1.8944853396e+02 2.4391341100e+02 2.3562158642e+02 2.8175192150e+00 -1.8538004356e-01
7537 1.2510000000e+02 5.3995260286e+02 6.7858578285e+02 6.9592344407e+02 3.4399472405e+00 1.1199078611e+00
7538 1.2510000000e+02 4.7925729577e+01 1.5057386010e+02 1.8004777633e+02 3.4631486591e+00 6.4399392541e-01
7539 1.2510000000e+02 6.1610318202e+02 7.2533019975e+02 7.6526144426e+02 1.2272356977e+00 1.6126344735e+00
7540 1.2510000000e+02 5.2870865799e+02 5.7734655152e+02 5.4701229267e+02 9.2983770144e-02 4.3581372788e-01
7541 1.2510000000e+02 3.2512818588e+02 4.4422506917e+02 4.4098108808e+02 7.1537440775e-02 -1.0274435374e-01
7542 1.2510000000e+02 5.2385909889e+02 5.8658756048e+02 5.2855802191e+02 9.6988124996e-01 5.9350516752e-01
7543 1.2510000000e+02 1.9829120168e+02 2.2196529732e+02 2.5652798654e+02 6.4966571626e-01 3.8214775042e-01
7544 1.2510000000e+02 8.5170298093e+02 8.6051270678e+02 8.6722233340e+02 2.0576780095e+00 -2.4018291938e-01
7545 1.2510000000e+02 3.7118197057e+02 4.7559583409e+02 3.7415257104e+02 2.4477851754e+00 -7.2047546021e-01
7546 1.2510000000e+02 3.1759466822e+02 4.3326024172e+02 4.6665145276e+02 4.1825949909e+00 9.5000004177e-01
7547 1.2510000000e+02 4.0506297140e+02 5.6719412093e+02 5.6697128744e+02 7.9036372633e-01 1.6148270810e+00
