8784 1.2510000000e+02 6.1445713223e+02 7.1729222529e+02 7.2280020277e+02 2.2286160412e+00 -1.9388153369e-01
8785 1.2510000000e+02 7.0229526784e+02 7.6226562646e+02 7.7853640004e+02 1.5843537700e+00 1.9979787419e+00
8786 1.2510000000e+02 4.8295026607e+02 6.5828988141e+02 6.6424303939e+02 1.1105599184e+00 4.1135474254e-01
8787 1.2510000000e+02 6.1770410860e+02 7.2192080197e+02 6.2192700584e+02 1.1643346832e+00 6.9841300189e-01
8788 1.2510000000e+02 6.7552087023e+02 6.8469430615e+02 6.8958520126e+02 8.5146081468e-01 6.1041227987e-01
8789 1.2510000000e+02 4.5589959880e+02 5.3429469986e+02 5.4268774247e+02 1.1570549615e-01 -1.4896448725e-01
8790 1.2510000000e+02 3.3259372079e+02 4.3693211172e+02 3.3587949927e+02 3.8686571553e+00 -1.9335221674e-01
8791 1.2510000000e+02 1.5206637214e+02 6.1004202840e+02 6.1983770135e+02 2.9145874214e+00 -2.4710001822e-01
8792 1.2510000000e+02 7.7322737641e+01 4.7789455707e+02 4.8064176975e+02 3.3640794339e+00 -7.0594547225e-01
8793 1.2510000000e+02 7.7245843095e+02 8.2474016865e+02 8.5402169220e+02 9.2589691208e-01 1.2372592590e+00
8794 1.2510000000e+02 7.2004142448e+02 7.4437471712e+02 7.7729268722e+02 2.8757508959e+00 1.8352168360e+00
8795 1.2510000000e+02 1.2225841983e+02 3.3756692872e+02 3.4973506639e+02 2.7613070684e+00 -3.0309588981e-01
8796 1.2510000000e+02 4.5892833839e+02 6.4416849903e+02 6.4194681187e+02 9.1164647260e-01 1.2397708011e+00
8797 1.2510000000e+02 2.7745153443e+02 3.8027283839e+02 2.8066226361e+02 2.0536026079e+00 -6.6857678335e-01
8798 1.2510000000e+02 8.5114934385e+02 8.5768210474e+02 9.0857755538e+02 7.2629937881e-01 -4.3043784815e-01
8799 1.2510000000e+02 8.9770382011e+01 1.1986955868e+02 9.9877275473e+01 2.5224426844e+00 1.7408032490e-01
8800 1.2510000000e+02 5.0831622584e+02 5.8150382450e+02 5.2692118040e+02 3.5969267781e+00 1.6789759752e+00
8801 1.2510000000e+02 3.0266915553e+02 3.8920403122e+02 4.2200386994e+02 2.1652887688e+00 -2.9560720289e-01
8802 1.2510000000e+02 8.9532672344e+02 9.4528388670e+02 9.5346609674e+02 2.6670712212e+00 -7.4287570751e-01
8803 1.2510000000e+02 1.1284112725e+02 1.8920972750e+02 2.1951267535e+02 2.5982012919e+00 -4.3973127932e-01
8804 1.2510000000e+02 2.3224137881e+02 3.2872375429e+02 3.4290504757e+02 2.7753097733e+00 -1.7931919010e-01
8805 1.2510000000e+02 2.1930743217e+02 2.4748436684e+02 2.5491206662e+02 1.4912969339e+00 2.1372948263e-01
8806 1.2510000000e+02 4.5605287557e+02 6.5724666898e+02 6.7536567074e+02 2.8063424542e+00 -1.4543622013e-01
8807 1.2510000000e+02 6.4170895950e+02 6.6885983951e+02 7.0209980722e+02 3.9415946033e+00 1.2025032129e-01
8808 1.2510000000e+02 7.1483348622e+02 7.2303873940e+02 7.6896407358e+02 4.1557667162e-01 1.8988393963e+00
8809 1.2510000000e+02 5.1071205041e+02 6.9723852006e+02 7.0913770844e+02 1.9732415663e+00 1.5012478392e+00
8810 1.2510000000e+02 1.8620593390e+02 3.0296856970e+02 3.2251765194e+02 3.8784800364e+00 -6.5323791425e-01
8811 1.2510000000e+02 6.8580284534e+02 9.0651280956e+02 9.0683946810e+02 2.3560307909e+00 5.0716957973e-01
8812 1.2510000000e+02 7.8676217446e+02 8.1301415195e+02 8.1500315913e+02 2.2085083616e+00 1.6423480006e+00
8813 1.2510000000e+02 8.1304480862e+02 8.2787113962e+02 8.4053905463e+02 3.6545633982e+00 -6.4132121322e-01
8814 1.2510000000e+02 7.3601765019e+02 9.0971426264e+02 9.1818915984e+02 3.0780005698e+00 7.3979053974e-01
8815 1.2510000000e+02 1.2176579438e+02 1.8566178717e+02 1.7767703392e+02 3.9500447492e+00 -8.4434716161e-01
8816 1.2510000000e+02 7.3836997090e+02 8.2845284246e+02 8.6825717544e+02 3.7658166630e+00 1.2658398950e+00
8817 1.2510000000e+02 2.1551475743e+02 3.0838233419e+02 3.4010227884e+02 6.8428071823e-01 1.6312123886e+00
8818 1.2510000000e+02 2.4141304365e+02 6.4606196036e+02 6.5123301749e+02 2.1574948885e+00 -4.1847225127e-02
8819 1.2510000000e+02 8.0060567213e+02 9.9346493369e+02 9.9876692348e+02 2.7230150500e+00 -6.2253672125e-01
8820 1.2510000000e+02 6.4167858503e+02 7.2685890634e+02 7.2116747925e+02 1.5619389148e+00 1.9821268694e+00
8821 1.2510000000e+02 2.7233902539e+02 3.4611652385e+02 2.8237902289e+02 3.9105952567e+00 1.3384850760e+00
8822 1.2510000000e+02 6.2004154059e+02 7.3911693507e+02 7.2769290693e+02 2.1974451106e+00 8.0626221523e-01
8823 1.2510000000e+02 1.6446448263e+02 2.2478352246e+02 2.1321218114e+02 1.0212926936e-01 6.3210899155e-01
8824 1.2510000000e+02 9.5208332270e+01 5.1293645876e+02 5.2564702717e+02 9.5566505076e-01 -5.2904998979e-02
8825 1.2510000000e+02 3.6374247038e+02 4.6814731512e+02 5.0789935420e+02 2.7682849085e+00 -1.7205083644e-02
8826 1.2510000000e+02 3.3560886254e+02 3.3666872757e+02 3.9244595419e+02 1.2197829162e+00 1.1925709474e+00
8827 1.2510000000e+02 3.3215343283e+02 3.6622703875e+02 3.3926666932e+02 2.8350177698e+00 9.6391935624e-01
8828 1.2510000000e+02 6.9893834558e+02 8.0008219178e+02 8.1300858170e+02 1.3541571119e+00 1.8917209466e+00
8829 1.2510000000e+02 3.7535950581e+02 5.5774951936e+02 5.5791469673e+02 3.9682167637e+00 -5.3191237876e-01
8830 1.2510000000e+02 7.9049135231e+02 9.3442510378e+02 9.6202107557e+02 3.8661284460e+00 -5.8773041178e-01
8831 1.2510000000e+02 5.5338359888e+02 5.8232301003e+02 5.6948194126e+02 3.1535320655e+00 1.9997917407e+00
8832 1.2510000000e+02 2.1446235750e+02 2.5685511475e+02 2.4870598073e+02 1.7179069137e+00 6.2510090092e-01
8833 1.2510000000e+02 7.6551864264e+02 8.7407297957e+02 9.0893962377e+02 2.6178546409e+00 -5.2690580941e-01
8834 1.2510000000e+02 2.6602903648e+02 3.7320089533e+02 3.8003391647e+02 2.7612720267e+00 1.0702401516e+00
8835 1.2510000000e+02 3.9314316704e+02 5.3180282880e+02 5.5254380383e+02 1.0657380826e+00 3.6113466351e-01
8836 1.2510000000e+02 8.4892552028e+02 8.6100177822e+02 8.6478238016e+02 6.1483341073e-01 -2.0058338932e-01
8837 1.2510000000e+02 7.0493699206e+02 7.9702921520e+02 7.1451135199e+02 1.9031872324e+00 1.1406425378e+00
8838 1.2510000000e+02 8.5261183618e+02 9.0309233056e+02 8.7093806642e+02 1.4912475677e+00 9.8282210013e-01
8839 1.2510000000e+02 3.2010190836e+02 4.9114974798e+02 4.9534755860e+02 1.7563273347e+00 1.6336096508e+00
8840 1.2510000000e+02 3.3557040718e+02 4.5020711789e+02 4.8517487477e+02 9.5844667945e-01 8.7889329043e-01
8841 1.2510000000e+02 3.2623799916e+02 3.8392945295e+02 4.0282517472e+02 1.1365434000e+00 -2.6098902056e-01
8842 1.2510000000e+02 3.9921460355e+02 4.4168703145e+02 4.9800312338e+02 4.0057553458e+00 9.2254029830e-01
8843 1.2510000000e+02 3.1883797726e+02 5.2828827508e+02 5.2818748981e+02 1.1983326481e+00 -4.9786528769e-01
8844 1.2510000000e+02 6.6502692071e+02 7.4266732422e+02 6.7631041740e+02 4.1481116343e+00 4.6091553093e-02
8845 1.2510000000e+02 5.7015204722e+00 2.6131544684e+02 2.5426873495e+02 1.7209543767e+00 -2.1925219430e-01
8846 1.2510000000e+02 3.3950967929e+02 5.7675805918e+02 5.9780276568e+02 3.5571365988e+00 1.4554791997e+00
8847 1.2510000000e+02 8.3078843975e+02 8.4304515243e+02 8.8304605715e+02 3.5025645553e+00 4.6021980957e-01
8848 1.2510000000e+02 5.3345494136e+02 6.1262884565e+02 6.5969234479e+02 2.7908997914e+00 -6.3708889840e-01
8849 1.2510000000e+02 6.7175163315e+02 7.1944985318e+02 7.2786226398e+02 9.8862294640e-01 1.0332289913e+00
8850 1.2510000000e+02 2.6395575568e+02 3.4413802556e+02 3.4895062584e+02 1.8100214525e+00 1.1823069492e+00
8851 1.2510000000e+02 4.0232281253e+02 4.8319995738e+02 4.9736513909e+02 6.0068156955e-01 -1.0672746759e-01
8852 1.2510000000e+02 1.4629598333e+02 2.8208163967e+02 3.1356520315e+02 3.5425625162e+00 3.7576820115e-01
8853 1.2510000000e+02 1.6746529352e+02 3.8804144120e+02 4.0256814088e+02 2.6459216381e+00 9.8883737130e-01
8854 1.2510000000e+02 4.0305557017e+02 5.4048068319e+02 5.3768254237e+02 3.9822299405e+00 3.2711430751e-01
8855 1.2510000000e+02 1.8685326075e+02 2.5470272060e+02 2.2577260463e+02 3.4957366206e+00 -3.7795678246e-01
8856 1.2510000000e+02 6.7464128005e+02 8.3931865168e+02 6.7650518098e+02 2.6800922598e-01 8.8425807635e-01
8857 1.2510000000e+02 6.6966536136e+02 6.8356485332e+02 6.7717883928e+02 4.2494390381e-02 1.0807026310e+00
8858 1.2510000000e+02 4.4711054957e+02 7.0893130083e+02 7.1340406538e+02 2.0419385190e+00 -1.3265930899e-01
8859 1.2510000000e+02 5.7799861297e+02 8.3053512438e+02 8.3651216526e+02 1.9187215427e+00 -6.7737075638e-01
8860 1.2510000000e+02 7.4018011530e+02 7.4623255997e+02 7.6152371495e+02 4.5433736178e-01 1.3550509288e+00
8861 1.2510000000e+02 2.2637013669e+02 3.7669144701e+02 3.6986553703e+02 2.8177855402e+00 1.6301924656e+00
8862 1.2510000000e+02 8.9744126099e+02 9.6678436223e+02 9.0221416757e+02 2.7885992008e+00 1.0139610282e+00
8863 1.2510000000e+02 3.0150179037e+02 4.2041440993e+02 4.4481022625e+02 3.2953416772e+00 -6.6186931361e-01
8864 1.2510000000e+02 1.0912847189e+02 6.1436179516e+02 6.1525903737e+02 1.7785035449e+00 -5.4123506907e-01
8865 1.2510000000e+02 2.8694302366e+02 3.2558701740e+02 3.7689720225e+02 2.3388727894e+00 -3.4149950054e-01
8866 1.2510000000e+02 1.2840180615e+02 1.8776815179e+02 2.0568161475e+02 4.0270303070e+00 2.8076126011e-01
8867 1.2510000000e+02 2.6336001630e+02 3.3266394368e+02 2.8399091002e+02 1.4398376274e+00 -7.1520125449e-02
8868 1.2510000000e+02 2.3938078303e+02 3.8475121799e+02 3.7708936356e+02 3.4025694439e+00 -2.6758220050e-01
8869 1.2510000000e+02 4.2372439342e+01 1.2879712703e+02 1.1221799827e+02 3.1535465785e+00 -3.9914743320e-01
8870 1.2510000000e+02 5.6461036542e+02 7.8524219171e+02 8.0682640600e+02 3.9999535559e+00 -1.5028815208e-01
8871 1.2510000000e+02 6.4517908762e+02 7.3420728490e+02 7.3831898632e+02 3.5125045955e+00 7.4500687088e-01
8872 1.2510000000e+02 5.8271209703e+02 8.0189456290e+02 7.9797843088e+02 6.9217936665e-02 1.8517353999e-01
8873 1.2510000000e+02 2.2605057865e+02 3.0658645567e+02 2.8956683696e+02 3.8647147230e+00 1.6086637652e+00
8874 1.2510000000e+02 6.1105596448e+00 6.0371974652e+02 6.0002533856e+02 2.6127586359e+00 -2.1937978071e-01
8875 1.2510000000e+02 7.7852109527e+02 8.0252632613e+02 8.2398601641e+02 2.9914724917e+00 1.5652398481e+00
8876 1.2510000000e+02 7.4063283581e+02 8.0865578673e+02 7.5385677639e+02 2.3374254552e+00 8.6640194882e-01
8877 1.2510000000e+02 1.6549725477e+02 2.1022596774e+02 1.9451138837e+02 3.2079041681e+00 1.1102510888e+00
8878 1.2510000000e+02 2.1067861145e+02 3.5008288851e+02 3.6780314942e+02 3.1808689467e+00 -8.3020354156e-03
8879 1.2510000000e+02 8.9734491230e+02 9.3655413618e+02 9.5394367912e+02 2.6682926537e+00 1.2787942164e+00
8880 1.2510000000e+02 9.3773943100e+02 9.5227595585e+02 9.5088772243e+02 7.3983054997e-01 4.4491191529e-01
8881 1.2510000000e+02 3.3585851326e+02 3.3690938595e+02 3.8207896164e+02 8.3692409994e-01 1.1111434621e+00
8882 1.2510000000e+02 8.2390355031e+02 8.4431502537e+02 8.9751960650e+02 4.4454319292e-01 7.8340907771e-01
8883 1.2510000000e+02 8.0364603456e+02 8.3075392915e+02 8.0488215662e+02 2.6615086293e+00 -1.8192861331e-01
8884 1.2510000000e+02 8.1944385848e+02 8.6727112892e+02 9.0531257531e+02 2.8390335561e+00 -4.8298043907e-01
8885 1.2510000000e+02 2.7416649721e+02 3.4710203443e+02 3.4102254165e+02 3.9158711027e+00 -4.5036391721e-01
8886 1.2510000000e+02 5.8359672859e+02 6.4662948084e+02 6.8801855845e+02 1.6700717917e+00 1.0341643743e+00
8887 1.2510000000e+02 1.7706721184e+02 2.2670420559e+02 2.8137284510e+02 1.7598605497e+00 8.6451587559e-01
8888 1.2510000000e+02 4.4133119036e+02 6.4542427956e+02 6.4548191808e+02 1.0444021400e+00 1.0167129998e+00
8889 1.2510000000e+02 3.6927045751e+02 4.2167199737e+02 4.3116758890e+02 3.2064823779e+00 1.4023225178e-01
8890 1.2510000000e+02 3.5876955335e+02 6.1968481190e+02 6.3767830912e+02 4.0742116303e+00 9.2971989696e-01
8891 1.2510000000e+02 4.5680306634e+02 7.3439399838e+02 7.3344289824e+02 2.8028809338e+00 8.4000192596e-02
8892 1.2510000000e+02 8.3252057465e+02 8.6677686269e+02 9.1938277110e+02 2.3000120538e-01 4.3204825459e-02
8893 1.2510000000e+02 9.9207779346e+01 3.8093439741e+02 3.8469709605e+02 3.7479879335e+00 8.7067769531e-01
8894 1.2510000000e+02 3.7664579960e+02 5.3474006895e+02 5.4769482400e+02 1.4842413058e+00 2.5465599474e-01
8895 1.2510000000e+02 4.0571400558e+02 6.9941371153e+02 6.9863261573e+02 6.5429309675e-01 1.0084069572e+00
8896 1.2510000000e+02 6.6881867308e+02 7.3451757583e+02 7.1869626916e+02 3.0899883948e-01 6.8712085066e-01
8897 1.2510000000e+02 3.6376741592e+02 4.3055114453e+02 4.2399932787e+02 1.0161894885e+00 4.9358856018e-01
8898 1.2510000000e+02 2.2740767163e+02 2.9035031369e+02 2.8196471784e+02 2.0112514425e+00 1.9513583911e+00
8899 1.2510000000e+02 7.2776878494e+02 8.2376869780e+02 7.3552552654e+02 1.6170065437e+00 1.6587817633e+00
8900 1.2510000000e+02 7.1921782063e+01 1.2089285652e+02 1.2757343905e+02 3.0330581926e+00 -8.6197045654e-01
8901 1.2510000000e+02 4.1240623117e+02 4.6565542449e+02 4.7806316468e+02 2.6729146024e+00 6.2005732055e-01
8902 1.2510000000e+02 4.8306892152e+02 5.6351053145e+02 5.9174798786e+02 3.4044700406e+00 -5.3864943364e-01
8903 1.2510000000e+02 8.0645155619e+02 8.9530455700e+02 9.1732816038e+02 1.1745180126e+00 1.0465160825e-01
8904 1.2510000000e+02 6.9813620088e+02 9.2192274817e+02 9.2798485741e+02 4.7765376824e-01 -2.1035459681e-01
8905 1.2510000000e+02 8.2869126981e+02 9.0026921172e+02 8.3742791522e+02 2.5966388443e+00 -3.9732917787e-01
8906 1.2510000000e+02 7.5568372927e+01 2.9182528825e+02 2.8756466915e+02 3.8331920104e+00 -1.0196392794e-01
8907 1.2510000000e+02 1.4649116933e+02 4.0189265658e+02 4.1844091653e+02 3.0186769386e+00 4.7619171087e-01
8908 1.2510000000e+02 5.6684307817e+02 6.0467231285e+02 6.3107066427e+02 1.5760698454e+00 1.1340553718e+00
8909 1.2510000000e+02 1.7913448584e+02 2.6087389055e+02 3.0232902294e+02 2.2727450605e+00 5.4440748781e-01
8910 1.2510000000e+02 8.6077940120e+02 9.6931116766e+02 8.7124355213e+02 3.7783402004e+00 -9.5365579047e-01
8911 1.2510000000e+02 8.7625753701e+02 8.8047281461e+02 8.9042415245e+02 8.9919080446e-01 4.6681757406e-02
8912 1.2510000000e+02 2.8955169833e+02 3.6876751792e+02 2.8985964015e+02 4.0672022980e+00 -8.7116791033e-01
8913 1.2510000000e+02 4.4957812683e+02 6.2740630575e+02 4.5152760886e+02 3.8572426554e+00 1.7386204361e+00
8914 1.2510000000e+02 4.2422722366e+02 4.7278994579e+02 4.6687273855e+02 3.0465364565e+00 1.0172887229e+00
8915 1.2510000000e+02 6.2854815309e+02 6.7825266081e+02 6.7102323367e+02 4.0759124587e+00 7.3549653337e-01
8916 1.2510000000e+02 4.5554324764e+02 5.8021374148e+02 4.5645145464e+02 2.7939652606e+00 7.1915468774e-02
8917 1.2510000000e+02 8.7396621931e+02 9.1052220482e+02 9.4166703239e+02 1.1799131463e+00 2.7596148140e-01
8918 1.2510000000e+02 7.2928845076e+02 9.2904445672e+02 9.5096258755e+02 3.3743483673e+00 -7.7822196107e-01
8919 1.2510000000e+02 7.0143547772e+02 7.7305096446e+02 7.9935698174e+02 2.1399989970e+00 1.4545683037e+00
8920 1.2510000000e+02 1.6849851538e+02 3.4791818269e+02 3.5735984966e+02 3.7639379418e+00 -8.7328174825e-01
8921 1.2510000000e+02 2.5598671368e+02 3.5436304855e+02 3.7763424194e+02 2.0699067195e+00 2.1124895269e-01
8922 1.2510000000e+02 1.3775114948e+02 5.8850845139e+02 6.0196594255e+02 9.8308997276e-01 -2.9182833856e-01
8923 1.2510000000e+02 3.4070493034e+02 4.7579863587e+02 4.7064390607e+02 2.5100376996e+00 1.4502090550e+00
8924 1.2510000000e+02 3.7572111111e+02 4.0415973725e+02 4.5889488205e+02 2.1982461716e+00 -9.3377011100e-02
8925 1.2510000000e+02 9.5206805530e+01 1.6296073122e+02 1.6833620690e+02 2.1933769846e+00 6.5274558265e-01
8926 1.2510000000e+02 1.0994993882e+02 1.6283416668e+02 1.8578735783e+02 2.8597876813e+00 1.1610365835e+00
8927 1.2510000000e+02 2.5810868196e+02 2.9986776992e+02 3.1221222609e+02 9.1142882477e-02 1.7172491209e-01
8928 1.2510000000e+02 6.3204230084e+02 6.9047170759e+02 6.9146863126e+02 2.2105187543e+00 1.5318371431e+00
8929 1.2510000000e+02 4.7571510523e+02 5.7472004086e+02 6.1110610825e+02 1.5356007589e+00 8.5408999533e-01
8930 1.2510000000e+02 3.5295892501e+02 4.2079439311e+02 3.6149458228e+02 2.8504679297e+00 3.1176968444e-01
8931 1.2510000000e+02 5.1688893209e+02 6.8018943080e+02 6.9530001967e+02 3.5670660106e+00 -7.5744859895e-01
8932 1.2510000000e+02 3.9887170334e+02 5.2884352195e+02 5.1828992232e+02 4.0256497828e+00 2.7585111586e-01
8933 1.2510000000e+02 3.2479620176e+01 3.5286684700e+02 3.4793324470e+02 2.1511184216e+00 6.6781961327e-01
8934 1.2510000000e+02 6.4738489766e+02 6.8871723119e+02 6.9834228697e+02 3.4134683074e+00 3.8953687770e-01
8935 1.2510000000e+02 9.2633393434e+01 3.6491880437e+02 3.7524699983e+02 3.3288677079e+00 -2.5563197362e-01
8936 1.2510000000e+02 2.5567180426e+02 5.8974390226e+02 6.0449032927e+02 3.2662223071e+00 1.4580505646e+00
8937 1.2510000000e+02 6.0279623256e+02 7.1875345990e+02 6.0977626491e+02 3.9372797893e+00 -5.2838187338e-01
8938 1.2510000000e+02 6.8320867069e+02 6.8984580003e+02 7.5459152084e+02 3.3545458223e+00 5.6941049372e-01
8939 1.2510000000e+02 3.0713458914e+02 5.4127613860e+02 5.5352508723e+02 2.2655185353e+00 1.2755366226e-01
8940 1.2510000000e+02 6.1938438483e+02 6.3879018693e+02 7.0478132592e+02 3.1739183071e+00 8.7327498425e-01
8941 1.2510000000e+02 2.3995068278e+02 2.7332019815e+02 2.9203558629e+02 2.2891699884e+00 8.6731829538e-01
8942 1.2510000000e+02 5.0667060688e+02 5.6631207693e+02 5.6370079310e+02 2.6776176772e+00 6.2853635919e-01
8943 1.2510000000e+02 6.9431344159e+02 7.2676529117e+02 7.3853933117e+02 8.6777115906e-01 2.5358606488e-01
8944 1.2510000000e+02 4.4608098943e+02 5.2971284196e+02 4.6041256345e+02 2.5061193407e+00 1.6036321454e+00
8945 1.2510000000e+02 7.0210587718e+02 7.6299513193e+02 7.7839574199e+02 3.4717200486e-01 1.0622993252e+00
8946 1.2510000000e+02 5.0180425329e+02 7.0266308434e+02 5.0350141976e+02 6.3635689670e-01 -3.0242644274e-01
8947 1.2510000000e+02 7.1674563626e+02 8.7139050205e+02 8.9594562558e+02 1.6410671922e+00 1.9834824297e+00
8948 1.2510000000e+02 8.0658321397e+01 3.8427587532e+02 4.0259595419e+02 1.7040539007e+00 8.2824664576e-01
8949 1.2510000000e+02 4.1125633709e+02 5.3205221730e+02 5.2127065997e+02 7.8544943171e-01 1.4892460095e+00
8950 1.2510000000e+02 3.3194656086e+02 4.6459958709e+02 4.5997170341e+02 7.2425053822e-01 1.8326170768e-01
8951 1.2510000000e+02 1.8904673157e+02 3.9882142110e+02 4.2231383198e+02 2.1222590971e+00 3.0716620477e-01
8952 1.2510000000e+02 7.6257753240e+02 8.3808355645e+02 8.3355498602e+02 9.7304958613e-01 4.3409421522e-01
8953 1.2510000000e+02 3.8802096139e+02 5.5207853531e+02 5.4890049347e+02 4.1149516071e+00 1.2982885984e+00
8954 1.2510000000e+02 1.9482570258e+02 4.3848192867e+02 4.4344891910e+02 1.7013614374e+00 1.5044755772e+00
8955 1.2510000000e+02 9.1030327508e+02 9.5617695375e+02 9.6725635493e+02 9.3315599890e-01 3.7266156018e-01
8956 1.2510000000e+02 1.2138094356e+02 4.5572232917e+02 4.6801673941e+02 3.9133891932e+00 -6.5012117032e-01
8957 1.2510000000e+02 5.9607590173e+02 6.8365164765e+02 7.0361654590e+02 4.6755259834e-01 9.3748064192e-01
8958 1.2510000000e+02 1.4330379367e+02 5.3201462640e+02 5.2813893928e+02 2.5146714918e+00 8.1424941676e-01
8959 1.2510000000e+02 8.7417788641e+02 9.2477421854e+02 8.9116691011e+02 1.4550663819e+00 1.2048443525e-01
8960 1.2510000000e+02 2.1190420135e+02 4.2726329499e+02 4.4918900500e+02 3.9078816119e+00 9.1317611184e-01
8961 1.2510000000e+02 1.0774644697e+01 7.3032893204e+01 1.1380025935e+02 1.6776873446e+00 1.6413876155e-01
8962 1.2510000000e+02 3.3368661532e+01 1.1343195294e+02 1.0893357390e+02 3.9681005609e+00 9.6329828975e-01
8963 1.2510000000e+02 5.0126415820e+02 5.4309337287e+02 5.0867959263e+02 2.4516444827e+00 1.1655803030e+00
8964 1.2510000000e+02 4.5819052694e+02 7.5447288238e+02 7.6017128027e+02 3.4162660128e+00 -3.2108736986e-01
8965 1.2510000000e+02 2.8256490061e+02 3.6649965923e+02 2.9443156504e+02 3.1087715110e+00 -1.1823893723e-01
8966 1.2510000000e+02 2.5674483751e+02 5.2056218522e+02 5.2109794457e+02 3.7118914312e-01 1.2634365450e+00
8967 1.2510000000e+02 5.8629267673e+02 7.2764009885e+02 7.2119567014e+02 3.0235704353e-01 1.3916800256e+00
8968 1.2510000000e+02 2.0482938426e+02 5.6401210697e+02 5.7675511003e+02 3.1504449598e+00 4.4326129047e-01
8969 1.2510000000e+02 2.8019459484e+02 5.6850368283e+02 5.6469176802e+02 2.1377852906e+00 1.7990073756e+00
8970 1.2510000000e+02 5.3101185977e+02 7.0268834163e+02 7.2434789461e+02 4.0104569274e+00 2.6269072213e-03
8971 1.2510000000e+02 4.1031324114e+02 5.1657091264e+02 5.5748278097e+02 1.3316201007e+00 7.5300807609e-01
8972 1.2510000000e+02 1.2550476587e+02 3.8416465846e+02 4.0460696317e+02 2.8731348132e+00 -3.6389545080e-01
8973 1.2510000000e+02 1.4749658069e+02 1.9447078062e+02 1.9386191170e+02 1.1260984977e+00 -2.2173175531e-01
8974 1.2510000000e+02 1.1320305171e+02 1.8822150397e+02 1.7915336920e+02 2.7014510389e+00 -6.4614547182e-01
8975 1.2510000000e+02 3.0361915514e+02 5.2044948612e+02 5.2489589672e+02 2.1521920229e+00 -7.2036081621e-01
8976 1.2510000000e+02 2.1868959894e+02 5.2945570840e+02 5.2888212770e+02 4.0402806586e-01 1.1273710069e+00
8977 1.2510000000e+02 5.9371211132e+02 7.3831771052e+02 7.4482465920e+02 2.0164319687e+00 4.0348134025e-01
8978 1.2510000000e+02 5.5154818784e+02 6.4368025257e+02 6.5690484554e+02 8.8666457788e-01 1.3048903931e-01
8979 1.2510000000e+02 3.0875216062e+02 4.0296533055e+02 3.9746063345e+02 3.8495025687e+00 -7.7187903017e-01
8980 1.2510000000e+02 1.3238620272e+02 1.4325983245e+02 1.7748662419e+02 2.1808678122e+00 -2.6252252007e-02
8981 1.2510000000e+02 5.1702505602e+02 7.7224228706e+02 7.7868460265e+02 3.2910101535e+00 -5.0596502814e-01
8982 1.2510000000e+02 4.2112867442e+02 4.2708167057e+02 4.9812466070e+02 9.4087755134e-01 3.9593443811e-01
8983 1.2510000000e+02 2.8052637194e+02 2.8797644433e+02 3.5527314945e+02 4.1334038954e+00 -1.6199464427e-02
8984 1.2510000000e+02 5.5532958063e+01 1.3604320791e+02 1.3193800347e+02 3.2852942956e+00 2.4579217485e-01
8985 1.2510000000e+02 1.3501410750e+02 1.4347951308e+02 1.9848967137e+02 4.7444269618e-01 7.1319997483e-02
8986 1.2510000000e+02 7.7438211993e+02 9.2404648049e+02 9.5208474103e+02 1.5814873865e+00 6.1932294208e-01
8987 1.2510000000e+02 3.0446071309e+02 5.4875543133e+02 5.4872421447e+02 2.0676717974e+00 1.5459946070e+00
8988 1.2510000000e+02 1.4978589083e+02 2.1933088623e+02 2.0735490093e+02 2.7589331538e+00 -1.4847133868e-01
8989 1.2510000000e+02 5.9958321094e+01 1.1955784507e+02 1.5168743536e+02 4.0956017725e+00 2.5652162377e-01
8990 1.2510000000e+02 5.3094461991e+02 5.6446051234e+02 5.8687098949e+02 1.5590303211e+00 -4.1318957077e-01
8991 1.2510000000e+02 6.4688027695e+02 7.0776227139e+02 6.8054864286e+02 1.5772627695e+00 6.9013375466e-01
8992 1.2510000000e+02 6.0159641646e+02 6.0716056831e+02 6.2732143471e+02 4.7031843420e-01 1.0908249376e+00
8993 1.2510000000e+02 5.0337827559e+01 3.4752562222e+02 3.4034322832e+02 4.0978808075e+00 5.6442426202e-01
8994 1.2510000000e+02 8.6363482422e+02 8.6889268839e+02 9.4170410148e+02 1.9723189588e+00 -6.1647446271e-01
8995 1.2510000000e+02 5.6855389568e+02 6.3900806469e+02 6.3269906097e+02 8.0056916204e-01 -4.0141730151e-01
8996 1.2510000000e+02 5.7724201450e+01 1.7016722401e+02 1.6628054417e+02 1.7880042966e+00 -1.6421312862e-01
8997 1.2510000000e+02 2.5833109695e+02 3.5765455073e+02 3.7223364954e+02 3.8807525424e+00 -2.3837304443e-01
8998 1.2510000000e+02 7.8039342161e+02 8.9145312956e+02 9.3014648786e+02 9.8018908433e-01 7.9341445837e-01
8999 1.2510000000e+02 6.7137181891e+02 7.9252076775e+02 8.3017680204e+02 3.0325886920e+00 1.7670731531e+00
9000 1.2510000000e+02 7.1300397619e+02 7.7293907888e+02 7.2745817291e+02 3.0444885677e+00 1.7390120285e+00
9001 1.2510000000e+02 1.4573411972e+02 1.4942822583e+02 2.1106969020e+02 2.9899540469e+00 4.7715029322e-01
9002 1.2510000000e+02 3.9793659573e+02 6.8429087515e+02 6.8035497814e+02 4.0755387335e+00 4.2725849864e-01
9003 1.2510000000e+02 3.8627722045e+02 5.6289469473e+02 5.8497333943e+02 3.2815063578e+00 1.6207420355e-01
9004 1.2510000000e+02 5.6180100081e+02 5.8674201079e+02 6.1388261618e+02 2.6946638561e+00 5.2445215126e-01
