224 1.2510000000e+02 2.4424053053e+02 3.7087373768e+02 3.6633590730e+02 4.0315188874e+00 5.9580285683e-01
225 1.2510000000e+02 8.9986504535e+02 9.8991744365e+02 9.9624273596e+02 8.1371037175e-01 -9.1965395406e-02
226 1.2510000000e+02 8.5303255180e+02 9.1774942163e+02 9.2958619282e+02 2.0402125256e+00 1.7818614900e+00
227 1.2510000000e+02 3.3066310778e+02 5.1887471592e+02 3.3391593537e+02 3.2329794317e+00 5.7740002703e-01
228 1.2510000000e+02 3.4992584917e+02 6.6030564331e+02 6.7446523884e+02 3.7176734546e+00 2.1424192861e-01
229 1.2510000000e+02 6.9941677363e+02 9.0706815755e+02 9.1519615421e+02 1.8115147990e+00 1.8915298396e-01
230 1.2510000000e+02 2.2973661727e+02 3.3029263057e+02 3.2632730622e+02 3.9798110088e+00 1.5027958739e+00
231 1.2510000000e+02 8.6590892842e+02 9.3278897572e+02 9.0331124484e+02 3.5715037167e+00 -2.5817851628e-01
232 1.2510000000e+02 5.4584526097e+02 6.2060018912e+02 6.3979000158e+02 5.8458790978e-01 4.3552238340e-02
233 1.2510000000e+02 6.2250124654e+02 6.4411930283e+02 6.3819622787e+02 2.3068316548e+00 -6.3728424754e-01
234 1.2510000000e+02 5.6431006250e+01 1.0203538673e+02 1.4415767152e+02 9.8211698372e-01 2.2321645894e-01
235 1.2510000000e+02 7.2142958994e+02 7.2615511765e+02 7.4821209167e+02 4.5250692952e-01 4.5515301045e-01
236 1.2510000000e+02 5.1983255795e+02 7.4087384651e+02 7.3879945340e+02 9.4063179120e-01 9.5524120190e-02
237 1.2510000000e+02 2.8277735050e+02 2.8390191799e+02 3.4209436741e+02 3.0139304700e+00 1.3130424069e+00
238 1.2510000000e+02 2.3007385319e+02 4.4671005272e+02 4.5664183810e+02 1.7383129746e+00 1.0561581147e+00
239 1.2510000000e+02 3.7296911431e+02 4.8423264061e+02 4.9509069518e+02 3.2921599316e+00 1.0635271861e+00
240 1.2510000000e+02 6.7154955758e+01 9.4500452437e+01 7.4067665625e+01 3.2181714784e+00 -3.5026245174e-01
241 1.2510000000e+02 6.3866865122e+02 6.4094650862e+02 6.7584386160e+02 2.8227937957e+00 3.2252178556e-01
242 1.2510000000e+02 2.6637705683e+02 3.7345640234e+02 4.0876806742e+02 3.5281786462e+00 1.3430917770e+00
243 1.2510000000e+02 2.2261933438e+02 3.9540499910e+02 3.8980019089e+02 4.0383702939e+00 -2.9607458138e-01
244 1.2510000000e+02 5.4804050659e+02 5.7345288939e+02 6.1307124214e+02 2.2217767026e+00 9.5307149733e-01
245 1.2510000000e+02 4.5650842391e+02 7.0687580043e+02 7.0871836964e+02 3.6464418135e+00 -5.4849961518e-01
246 1.2510000000e+02 2.8839446664e+02 3.2049715805e+02 3.7827042373e+02 1.0635775568e+00 4.6691757466e-01
247 1.2510000000e+02 3.9692535682e+02 6.3609564453e+02 6.3296616856e+02 3.3359943894e+00 1.5323756282e+00
248 1.2510000000e+02 3.1242481858e+02 3.4448108310e+02 3.7130671697e+02 1.2802853223e+00 -3.2227930767e-02
249 1.2510000000e+02 6.8079326151e+02 7.2454888513e+02 6.9825760555e+02 1.3424135309e+00 9.2825230567e-01
250 1.2510000000e+02 4.1844511864e+02 4.4595052616e+02 4.2250290010e+02 2.5234633998e+00 1.5404469213e+00
251 1.2510000000e+02 2.9751707294e+02 3.3727804726e+02 3.4018581323e+02 2.8855276618e+00 1.0246436314e+00
252 1.2510000000e+02 7.0490130648e+02 7.4849382778e+02 7.3089616347e+02 1.8865860266e+00 3.6461173068e-01
253 1.2510000000e+02 5.8287411091e+02 8.1590839103e+02 8.1585916141e+02 2.4681549524e+00 3.6719330066e-01
254 1.2510000000e+02 5.1718708095e+01 1.8137480064e+02 1.6754873590e+02 3.8685772448e+00 -9.7832036053e-01
255 1.2510000000e+02 5.3419280455e+02 7.2386720505e+02 7.1888962305e+02 3.6680796340e+00 -2.4794440017e-01
256 1.2510000000e+02 7.5859241461e+02 7.8274314480e+02 8.4146055124e+02 1.4327039819e+00 1.9468450263e+00
257 1.2510000000e+02 4.1775370141e+02 5.1727561437e+02 5.4053287870e+02 2.8722601550e+00 -1.6503525281e-01
258 1.2510000000e+02 6.4855997888e+02 6.8490540164e+02 7.3727323713e+02 1.7985822115e+00 7.9877633223e-01
259 1.2510000000e+02 2.8648745207e+02 3.7797094571e+02 3.9344594615e+02 3.6636768487e+00 -3.8673571176e-01
260 1.2510000000e+02 5.4496711101e+02 5.7149265433e+02 5.9929171365e+02 2.2050477717e+00 9.2083749303e-01
261 1.2510000000e+02 4.3569862977e+02 4.4095053167e+02 4.5388762115e+02 1.5729818591e-01 6.1031652814e-01
262 1.2510000000e+02 7.3944470702e+02 8.7476344470e+02 8.8463709884e+02 2.3955974417e+00 6.8992941986e-01
263 1.2510000000e+02 2.7239763342e+02 2.9558749574e+02 3.0253303133e+02 1.6152142552e+00 1.1302026458e+00
264 1.2510000000e+02 6.9832916325e+02 7.8989195842e+02 8.3121842507e+02 9.1880397386e-01 1.5841360831e+00
265 1.2510000000e+02 3.4475903325e+02 4.0168779008e+02 4.4370796890e+02 3.5746473409e-01 1.5371291252e+00
266 1.2510000000e+02 2.3670600735e+02 3.1211697134e+02 3.0491626210e+02 3.0624793288e+00 1.6117362836e+00
267 1.2510000000e+02 9.7742666179e+01 3.9513157180e+02 4.1058177056e+02 2.4875533181e+00 -5.6131460935e-01
268 1.2510000000e+02 1.7286357453e+02 4.5920831275e+02 4.6798473910e+02 3.6333742554e+00 -2.5301770622e-01
269 1.2510000000e+02 7.2533146344e+02 8.4969498065e+02 8.8517121130e+02 3.0155225094e+00 1.1298215384e+00
270 1.2510000000e+02 7.6303089788e+02 8.5501516623e+02 9.0075424520e+02 1.5408743015e+00 1.9388304043e+00
271 1.2510000000e+02 5.6123042454e+02 5.7378135543e+02 5.8437145957e+02 1.3844171100e+00 1.6753595478e-01
272 1.2510000000e+02 6.0676938303e+02 6.1427675529e+02 6.8646343612e+02 1.9800066931e+00 7.7179612497e-01
273 1.2510000000e+02 6.3266031366e+02 8.3484956117e+02 8.3711096163e+02 1.5149248460e+00 8.4222496072e-01
274 1.2510000000e+02 2.7128796663e+02 4.0377904964e+02 4.2421683451e+02 3.9809458238e+00 5.9590243534e-01
275 1.2510000000e+02 8.6689425273e+02 9.4835512921e+02 9.5256977987e+02 2.7438023619e+00 -3.3181379367e-01
276 1.2510000000e+02 7.0855308614e+02 7.7801021527e+02 8.2537955349e+02 4.7947172237e-01 1.9424525422e+00
277 1.2510000000e+02 1.7443854912e+02 1.9026086227e+02 2.5694837160e+02 3.6002595293e+00 6.0028433879e-01
278 1.2510000000e+02 8.2584225901e+02 9.5637737769e+02 8.3039415399e+02 1.9057410212e+00 -4.8391316149e-01
279 1.2510000000e+02 6.6126338627e+02 8.5688205101e+02 8.6897425826e+02 2.8330906489e+00 -7.9837675178e-01
280 1.2510000000e+02 7.8526155997e+02 8.2853485076e+02 8.8620331939e+02 8.4767501263e-01 1.4879889388e+00
281 1.2510000000e+02 7.7545891551e+02 9.8543404783e+02 9.8193433733e+02 3.6310147339e+00 1.5235279319e-01
282 1.2510000000e+02 6.8204799309e+02 7.5178274843e+02 7.8535268083e+02 3.1054298848e+00 1.6539619739e-01
283 1.2510000000e+02 5.6098821179e+01 4.3051310586e+02 4.4441129216e+02 3.8481488975e+00 5.5806042633e-01
284 1.2510000000e+02 1.9526372208e+02 2.9622111764e+02 2.0407911823e+02 2.4345122647e+00 -6.3604063907e-01
285 1.2510000000e+02 8.2147707190e+02 8.9835888474e+02 9.1426168023e+02 1.1300792480e+00 5.4326842278e-01
286 1.2510000000e+02 5.5397908461e+02 5.5645743794e+02 6.0967771245e+02 1.0121994084e+00 -5.1043023211e-01
287 1.2510000000e+02 3.2702801244e+02 4.6599138666e+02 4.9231592433e+02 1.7721911596e+00 3.1375640432e-01
288 1.2510000000e+02 7.1136008480e+02 7.6656444650e+02 7.9023830403e+02 9.7292660898e-01 1.5747769052e+00
289 1.2510000000e+02 3.6813275793e+02 4.0819275765e+02 4.6467910554e+02 6.3611986132e-01 4.4655578251e-01
290 1.2510000000e+02 7.5762893710e+02 8.7117286919e+02 8.9648857426e+02 3.8230513618e+00 1.2137873238e+00
291 1.2510000000e+02 4.7777185855e+02 5.3965498629e+02 5.9333129056e+02 3.6565678894e+00 -1.4786859804e-01
292 1.2510000000e+02 2.7697352668e+02 5.1802611832e+02 5.3725518224e+02 5.4375800618e-01 6.0476683592e-01
293 1.2510000000e+02 1.3522931870e+02 2.5072246855e+02 2.5721899316e+02 3.7722770417e+00 -8.6536070412e-01
294 1.2510000000e+02 6.8463418525e+02 8.4075715697e+02 8.5855535759e+02 3.4580164650e+00 1.4147792175e+00
295 1.2510000000e+02 1.1861714160e+02 1.4742489415e+02 1.6919986202e+02 1.2575098536e+00 6.7624494956e-01
296 1.2510000000e+02 8.2964895193e+02 8.6905687553e+02 8.7590498853e+02 3.6822199431e+00 1.7364357838e-02
297 1.2510000000e+02 1.6564707096e+02 3.1589007902e+02 3.1617617481e+02 1.8123471503e+00 1.4215944329e+00
298 1.2510000000e+02 5.9901465596e+02 6.7301230974e+02 6.7286155329e+02 3.8205030212e+00 9.7360236751e-01
299 1.2510000000e+02 5.6876220089e+02 6.8292002850e+02 6.8184208830e+02 1.2839610611e+00 1.1553015286e-01
300 1.2510000000e+02 7.9653022470e+02 8.7899928351e+02 8.6497690555e+02 3.3568563766e+00 1.2205725903e+00
301 1.2510000000e+02 3.3191361768e+02 4.6244192325e+02 4.6789391798e+02 4.1812751309e+00 -4.6142131510e-01
302 1.2510000000e+02 5.1368871623e+02 6.2238563909e+02 6.2362007333e+02 2.6943280247e+00 1.5825215553e+00
303 1.2510000000e+02 6.3129862719e+02 7.8179438801e+02 7.9661074761e+02 3.4565263752e+00 1.7174156349e+00
304 1.2510000000e+02 2.7751247274e+02 4.1214334001e+02 4.2831248167e+02 2.0233240330e+00 1.5717709024e+00
305 1.2510000000e+02 2.9304241808e+02 4.1868357466e+02 2.9790640118e+02 8.5116968897e-01 -4.6150184484e-01
306 1.2510000000e+02 5.1889681966e+02 7.5593390604e+02 7.5158511563e+02 1.0711215042e+00 9.8486848604e-01
307 1.2510000000e+02 2.1516633772e+02 3.6185771324e+02 3.7023567336e+02 3.4496848883e+00 1.3332471405e-01
308 1.2510000000e+02 1.6859284569e+02 5.4519648398e+02 5.4912965588e+02 1.2658148562e+00 6.8588704494e-01
309 1.2510000000e+02 1.7237348514e+02 2.2181371595e+02 1.7509877331e+02 2.6254821449e+00 1.3712794026e+00
310 1.2510000000e+02 6.5470724776e+02 8.4990004686e+02 6.5739845067e+02 2.4036645311e+00 1.7229944640e-01
311 1.2510000000e+02 5.6099450413e+02 5.9234887167e+02 5.7025286360e+02 2.8570541396e+00 1.7093613354e+00
312 1.2510000000e+02 9.1843352442e+02 9.7399798312e+02 9.4206290166e+02 3.5125163679e+00 -7.3406027519e-02
313 1.2510000000e+02 1.4335656129e+02 1.6326209725e+02 2.0785438419e+02 1.5819397386e+00 9.4326912450e-01
314 1.2510000000e+02 4.3892511722e+02 5.9614218223e+02 6.0719295378e+02 2.8369469112e+00 -7.4517824286e-01
315 1.2510000000e+02 1.0942223390e+02 1.6891176088e+02 1.6478863102e+02 3.0506346410e+00 -7.7344974722e-02
316 1.2510000000e+02 4.1153853126e+02 4.1177170756e+02 4.8163238670e+02 3.8638454444e+00 3.5071325438e-01
317 1.2510000000e+02 7.7922701452e+02 8.2359845162e+02 7.9533736947e+02 2.5347543854e+00 -4.7308591733e-01
318 1.2510000000e+02 6.3736173588e+02 8.1317181715e+02 8.1344991517e+02 2.5586482741e+00 5.2445471123e-01
319 1.2510000000e+02 2.2758672542e+02 2.9623090192e+02 2.8792716526e+02 1.0799950687e+00 1.8713825143e+00
320 1.2510000000e+02 8.0131091027e+02 9.6124279917e+02 9.9266315688e+02 1.9374448925e+00 -1.0140809268e-01
321 1.2510000000e+02 2.0158411731e+02 4.6247960263e+02 4.7241842152e+02 2.8047099956e+00 -1.1013017229e-01
322 1.2510000000e+02 7.7794872032e+02 8.4765017237e+02 8.9029333494e+02 1.8039984785e+00 1.1121145926e+00
323 1.2510000000e+02 3.2423671083e+02 5.9063715055e+02 6.0286849654e+02 4.0649059228e+00 1.3695752725e+00
324 1.2510000000e+02 2.6731639490e+02 5.4035264921e+02 5.3669289038e+02 1.3645829598e+00 -5.5363586262e-01
325 1.2510000000e+02 2.5861956833e+02 3.1863626105e+02 3.4047061770e+02 3.3411697410e+00 -6.5085570013e-01
326 1.2510000000e+02 3.3005180039e+02 5.2165004457e+02 5.2474156892e+02 3.7110795066e-02 1.7784026135e+00
327 1.2510000000e+02 1.6763110922e+02 4.0593550708e+02 4.1503175363e+02 4.1352558069e-01 -2.3024763679e-01
328 1.2510000000e+02 2.2469119494e+02 3.4569271483e+02 3.3556336308e+02 2.8995924510e+00 -7.1142105325e-03
329 1.2510000000e+02 3.6223266168e+02 3.8150033871e+02 4.3078566162e+02 7.5814222946e-01 1.0857897497e-01
330 1.2510000000e+02 1.9682358062e+02 3.1411151656e+02 3.5063422096e+02 2.8336723462e+00 -4.4402457578e-01
331 1.2510000000e+02 6.0315285499e+02 6.5412128786e+02 6.2935359920e+02 1.5726068271e+00 5.4885721047e-01
332 1.2510000000e+02 6.9277064035e+02 7.5785254921e+02 7.9039469390e+02 6.2241300291e-01 1.1620160775e+00
333 1.2510000000e+02 4.3802084499e+02 5.1459485271e+02 5.1438575709e+02 1.1042785947e+00 1.2422133378e+00
334 1.2510000000e+02 9.4804688232e+02 9.8376815304e+02 9.5527424249e+02 3.1171709577e+00 -7.2703104103e-02
335 1.2510000000e+02 6.3421895588e+02 7.2848092816e+02 7.4884948047e+02 8.4086094814e-01 1.3833230197e+00
336 1.2510000000e+02 1.8324555587e+02 4.0274267287e+02 4.2105100919e+02 2.4296065626e+00 1.1758526889e+00
337 1.2510000000e+02 8.2087342883e+02 9.2012656828e+02 9.0978308112e+02 1.1283693649e+00 1.5463948940e+00
338 1.2510000000e+02 5.8278329615e+02 6.8152940774e+02 6.7145884540e+02 1.7719411641e+00 5.1906927114e-01
339 1.2510000000e+02 2.8572447451e+02 2.9778312678e+02 2.9519137647e+02 4.1197797256e+00 1.1631874301e+00
340 1.2510000000e+02 5.0345379963e+02 5.7670709696e+02 6.0493858727e+02 2.1629303209e+00 3.1233881955e-01
341 1.2510000000e+02 1.3889713931e+02 5.3600265534e+02 5.4699831329e+02 4.0339604181e+00 -5.3684351025e-01
342 1.2510000000e+02 2.2361164388e+02 2.9164960901e+02 2.9300409559e+02 6.4468438494e-02 1.3752562986e+00
343 1.2510000000e+02 2.9682707140e+02 4.4747342792e+02 4.5363601249e+02 1.0607902475e+00 1.7387846330e+00
344 1.2510000000e+02 1.5043892894e+02 1.9521984862e+02 2.2519188096e+02 3.5753047655e+00 1.6874890706e+00
345 1.2510000000e+02 8.7570823686e+02 9.3814140708e+02 8.7772514037e+02 3.1356675487e+00 1.0953534225e+00
346 1.2510000000e+02 5.0956349483e+02 5.4193761354e+02 5.7348606164e+02 3.8782251018e+00 1.0135286919e+00
347 1.2510000000e+02 5.9263331889e+02 6.5831855307e+02 6.5048136722e+02 2.2724686363e+00 1.1868203938e+00
348 1.2510000000e+02 8.4120674442e+02 9.7217910556e+02 9.8925670497e+02 2.4343421635e+00 1.2638839476e+00
349 1.2510000000e+02 1.6324633094e+02 3.2035956399e+02 3.2598649434e+02 1.2366798684e+00 6.4443446561e-01
350 1.2510000000e+02 6.7583463386e+02 8.0081853236e+02 6.7725210241e+02 2.2759348183e-01 5.4291746083e-01
351 1.2510000000e+02 8.6044373043e+02 8.6066994606e+02 8.9361787000e+02 3.2059933218e+00 4.1464780001e-01
352 1.2510000000e+02 5.6639508684e+02 6.2327812716e+02 6.6412334785e+02 1.1038089239e+00 -4.8387588019e-01
353 1.2510000000e+02 1.8178206414e+01 5.8618896308e+02 5.9593785462e+02 1.1344405306e+00 -4.9926714579e-01
354 1.2510000000e+02 5.7366943757e+02 6.8549448043e+02 7.0219089502e+02 3.3384810652e+00 -4.8011369794e-01
355 1.2510000000e+02 4.6089540943e+02 4.9056167863e+02 5.0204476024e+02 2.4521450643e+00 1.1346014337e-02
356 1.2510000000e+02 6.1032060828e+02 7.6781718305e+02 7.6628858302e+02 3.7872246902e-01 7.0686803442e-01
357 1.2510000000e+02 6.7986022662e+01 1.3023159791e+02 9.6388189822e+01 2.1406075579e+00 -3.5535634240e-01
358 1.2510000000e+02 7.7916923402e+02 9.0164897823e+02 9.1267384225e+02 1.0039294057e+00 -2.3179326438e-01
359 1.2510000000e+02 4.0317660657e+02 6.2590638279e+02 6.2787324997e+02 4.0018634679e+00 1.2386229259e+00
360 1.2510000000e+02 2.2434656094e+02 4.2581477697e+02 4.4437765229e+02 3.9897998278e+00 2.3553043103e-01
361 1.2510000000e+02 9.0953014285e+02 9.6272170823e+02 9.6055660182e+02 2.8945418669e+00 5.3477539971e-01
362 1.2510000000e+02 7.3834918098e+02 8.7596987539e+02 8.7874107851e+02 2.3355099262e-01 7.7099996687e-01
363 1.2510000000e+02 4.1570051912e+01 2.0002503542e+02 2.0556580815e+02 1.7951926566e-01 -2.0247033348e-01
364 1.2510000000e+02 3.4617391334e+02 4.1696465288e+02 3.6064588660e+02 3.9542701527e+00 1.5427445112e+00
365 1.2510000000e+02 6.9984991724e+02 7.9496477591e+02 8.1858537862e+02 4.6980773365e-01 1.8548408572e+00
366 1.2510000000e+02 5.1873641449e+02 6.0383579343e+02 5.1910818387e+02 1.3069805320e+00 3.7494845857e-01
367 1.2510000000e+02 3.1264451979e+02 3.2546088976e+02 3.1419519144e+02 5.2514407954e-01 6.5977096852e-01
368 1.2510000000e+02 2.0192033683e+02 2.6514775605e+02 2.1738711889e+02 2.5998239828e+00 1.3652332127e+00
369 1.2510000000e+02 5.9709781271e+01 5.2752930234e+02 5.3945987195e+02 2.2168667828e+00 4.1745200940e-01
370 1.2510000000e+02 3.3981680346e+02 5.8829055901e+02 5.9380971581e+02 1.3790242504e+00 1.1561924971e+00
371 1.2510000000e+02 7.6362767332e+02 7.8784107432e+02 8.0221201130e+02 4.6956417563e-01 -6.2088342661e-02
372 1.2510000000e+02 2.3955814226e+02 2.8133272741e+02 2.8707725898e+02 1.8110239493e+00 -5.8429106314e-01
373 1.2510000000e+02 2.7278722801e+02 4.1682868195e+02 2.7366396652e+02 3.0854971293e+00 1.2645756807e+00
374 1.2510000000e+02 5.9155985428e+02 6.3811375378e+02 6.8968979798e+02 9.9621293522e-01 -4.4588623580e-01
375 1.2510000000e+02 2.7169062571e+02 2.7955128534e+02 2.7866765062e+02 1.0079412045e+00 -4.9751925866e-01
376 1.2510000000e+02 3.8827101155e+00 5.1731246012e+02 5.1784973796e+02 2.7424143419e+00 7.2127757158e-01
377 1.2510000000e+02 3.0262335743e+02 4.3988919686e+02 4.4030172873e+02 2.5018887862e+00 -9.2129019532e-02
378 1.2510000000e+02 6.9955904095e+02 7.9113462233e+02 7.9689430617e+02 3.4689072337e+00 -1.3816639094e-01
379 1.2510000000e+02 6.4083740556e+02 7.0465956410e+02 7.5412311685e+02 4.2583850951e-01 1.9761242944e+00
380 1.2510000000e+02 1.5103208049e+02 2.8303420650e+02 3.1684333997e+02 2.8465138936e+00 -1.4758813031e-01
381 1.2510000000e+02 3.3617662096e+02 3.7987440699e+02 4.1225777932e+02 3.9200426095e+00 4.0722217193e-01
382 1.2510000000e+02 5.2262181569e+02 7.0391133349e+02 5.2289810329e+02 3.3444839349e-01 2.5022535405e-01
383 1.2510000000e+02 1.3368400618e+02 2.0286215506e+02 1.4101302370e+02 1.6723709150e+00 9.0132208816e-01
384 1.2510000000e+02 8.9723973745e+02 9.3663679450e+02 9.3672479224e+02 2.8677893384e+00 -1.1171375247e-01
385 1.2510000000e+02 5.0467710220e+02 5.6253734448e+02 5.4962600119e+02 2.8283798158e+00 1.8128224214e+00
386 1.2510000000e+02 1.3511082677e+02 2.4885805359e+02 2.3379332591e+02 1.5190568587e+00 -2.3716486307e-01
387 1.2510000000e+02 2.6587276486e+02 3.1363792007e+02 3.2537362251e+02 2.8594439955e+00 1.1522409108e+00
388 1.2510000000e+02 1.4190531667e+02 3.2308704317e+02 3.1597522401e+02 3.2922162015e+00 3.2574941481e-01
389 1.2510000000e+02 7.4385524209e+02 8.0265324428e+02 7.6736897276e+02 3.3762352432e+00 1.5000954201e+00
390 1.2510000000e+02 4.2473880057e+02 6.6633522894e+02 6.8403211977e+02 3.1892778872e+00 -2.9007769917e-01
391 1.2510000000e+02 1.0799250524e+02 1.5292260789e+02 1.3540550311e+02 2.6277096734e+00 5.7063907336e-01
392 1.2510000000e+02 4.2618153835e+02 5.0641575965e+02 5.0800707714e+02 3.4475857249e+00 -1.9964214740e-02
393 1.2510000000e+02 8.6378491211e+02 9.0014790582e+02 9.3443425900e+02 3.5211817131e+00 8.8985733069e-01
394 1.2510000000e+02 1.4093326907e+02 2.1457284151e+02 2.4266155260e+02 8.1000852714e-01 1.2707014351e-01
395 1.2510000000e+02 8.6675392857e+02 9.2771713717e+02 9.5264050651e+02 2.8047724888e+00 1.8201516975e+00
396 1.2510000000e+02 5.9218044662e+02 6.7173103495e+02 6.7032891706e+02 1.8908337770e+00 1.8585659714e+00
397 1.2510000000e+02 9.3745034924e+02 9.6709871961e+02 9.8144730043e+02 2.5053653890e+00 1.9232958580e+00
398 1.2510000000e+02 7.7272133215e+02 8.7152541379e+02 8.6674756029e+02 3.5814223450e+00 3.8780807789e-01
399 1.2510000000e+02 2.1692899908e+01 3.3240896480e+02 3.3250976725e+02 2.4720917147e+00 2.5232069918e-01
400 1.2510000000e+02 5.9367576534e+02 6.8792130965e+02 6.7365498781e+02 1.7459524636e+00 -3.3868878318e-01
401 1.2510000000e+02 1.1307752582e+02 2.9427358317e+02 3.2079541760e+02 2.7086905476e+00 4.7406360655e-01
402 1.2510000000e+02 9.7090734488e+02 9.8982956127e+02 9.9890444344e+02 3.1558490078e+00 1.2651578315e+00
403 1.2510000000e+02 6.4270073111e+02 8.2011813166e+02 8.4832528628e+02 1.4129951192e+00 1.1264039546e+00
404 1.2510000000e+02 1.5405986625e+02 2.6437336394e+02 2.5252310909e+02 1.7166466587e+00 1.1443585624e+00
405 1.2510000000e+02 7.5745907522e+02 7.6007500082e+02 7.8007186043e+02 3.8550888231e+00 -8.7986426544e-01
406 1.2510000000e+02 7.7819511580e+01 2.6583919418e+02 2.6860996306e+02 1.9999302493e+00 1.3696519539e-01
407 1.2510000000e+02 8.8367164174e+02 9.6017162721e+02 9.7435385677e+02 2.0903304508e+00 9.9606258830e-02
408 1.2510000000e+02 4.4514509681e+02 4.7823683629e+02 5.0778626871e+02 3.9558015730e+00 5.6062363844e-01
409 1.2510000000e+02 1.8496145359e+02 5.0651647233e+02 5.1462372001e+02 2.3775452087e+00 8.8047377470e-02
410 1.2510000000e+02 5.0442078088e+02 5.7115599746e+02 5.7267518026e+02 1.8291804905e+00 -1.4914883287e-01
411 1.2510000000e+02 1.0983906888e+02 1.2300699496e+02 1.6539152258e+02 4.1318224555e+00 -7.4422417898e-01
412 1.2510000000e+02 6.8564234093e+02 7.4616865808e+02 7.9769258259e+02 2.9142733531e+00 -2.7809862660e-01
413 1.2510000000e+02 8.0730826999e+02 8.7612803028e+02 8.8906578484e+02 4.9508376078e-01 1.1284716212e+00
414 1.2510000000e+02 6.2686888332e+02 6.4408139025e+02 7.1008751149e+02 4.3647121408e-01 5.6341643932e-01
415 1.2510000000e+02 9.0326719759e+02 9.4546999015e+02 9.6945589658e+02 2.2101037841e+00 -1.1007286799e-01
416 1.2510000000e+02 6.7592954176e+02 8.0941004226e+02 8.2426323092e+02 1.9752971100e-01 3.8676207548e-01
417 1.2510000000e+02 1.8249712732e+02 5.3337223991e+02 5.2960597622e+02 5.9517273117e-01 -1.6497867966e-01
418 1.2510000000e+02 3.3302445993e+02 4.5174319764e+02 4.4536988631e+02 6.4006773426e-01 -3.7776416425e-01
419 1.2510000000e+02 4.1801879354e+02 5.1017546580e+02 5.3698090476e+02 3.5420976601e+00 8.6798959268e-01
420 1.2510000000e+02 6.8349951571e+02 7.2998739725e+02 7.3111712248e+02 8.2146395590e-01 1.8422361014e-01
421 1.2510000000e+02 6.5523126679e+02 8.4662394050e+02 8.7365183430e+02 1.8665070614e+00 -6.4152014280e-01
422 1.2510000000e+02 1.8743685981e+02 3.1991835032e+02 3.1455276197e+02 2.0878473693e+00 -2.5737502476e-01
423 1.2510000000e+02 1.7598922227e+02 2.6234169994e+02 2.8719302044e+02 1.2522581412e-01 1.0519652738e+00
424 1.2510000000e+02 8.3157424157e+02 8.3442938500e+02 8.7397047247e+02 2.3064675055e+00 1.6874208378e+00
