9036 1.2510000000e+02 2.6914550216e+02 3.7342336387e+02 2.7266959970e+02 3.0311621924e-01 6.0519250650e-01
9037 1.2510000000e+02 5.2122619715e+02 7.3806812190e+02 7.6056875638e+02 3.8841717183e+00 -5.7368994185e-01
9038 1.2510000000e+02 8.4004553605e+02 9.3350782682e+02 8.4025745301e+02 2.9560723108e+00 6.9581712348e-01
9039 1.2510000000e+02 4.7692805540e+02 7.1330736234e+02 7.1215261311e+02 1.5695398907e+00 4.4609469778e-03
9040 1.2510000000e+02 2.7724955539e+02 4.1582551661e+02 4.1141800346e+02 2.7362296421e+00 1.4669960774e+00
9041 1.2510000000e+02 4.0279433327e+02 4.0482947353e+02 4.1791149312e+02 3.4029373007e+00 1.6368331489e-01
9042 1.2510000000e+02 3.0321099996e+02 4.7139525375e+02 4.9017893749e+02 3.4044401621e+00 2.0791998086e-01
9043 1.2510000000e+02 5.2899041753e+02 6.5547007135e+02 6.8267303684e+02 1.2961564996e+00 -2.3245559205e-02
9044 1.2510000000e+02 5.0328207983e+02 6.1121347030e+02 5.0695215049e+02 2.2589139807e+00 2.8784232915e-01
9045 1.2510000000e+02 7.6730208366e+02 8.4780186737e+02 8.4566617670e+02 1.2826188413e+00 9.2401326850e-01
9046 1.2510000000e+02 8.1384767899e+02 8.1644674069e+02 8.5838149570e+02 3.7556081139e+00 8.0341867725e-01
9047 1.2510000000e+02 1.4860134870e+02 2.9404749514e+02 3.2429520285e+02 2.1352952390e+00 8.8217615363e-01
9048 1.2510000000e+02 5.7604771909e+02 6.1660666086e+02 6.6837453886e+02 3.7519695341e+00 1.3259248106e+00
9049 1.2510000000e+02 4.6967338260e+02 5.3325799427e+02 5.3005175530e+02 3.8241995318e+00 1.2337105841e-01
9050 1.2510000000e+02 6.5890880190e+02 7.6750539867e+02 8.0722135322e+02 3.8041951368e+00 -7.2413758234e-01
9051 1.2510000000e+02 1.4779348600e+02 3.0771032972e+02 2.9761821979e+02 2.7958462368e+00 -3.7209823158e-01
9052 1.2510000000e+02 5.5307792699e+02 5.9776275515e+02 5.7962807959e+02 1.6333451995e-02 1.3346425054e+00
9053 1.2510000000e+02 4.0779756841e+02 6.0371673088e+02 6.2119300548e+02 3.9537779368e+00 1.6281507705e+00
9054 1.2510000000e+02 6.5051222564e+02 7.2242970449e+02 6.5592111321e+02 3.3257983201e+00 9.6287893841e-01
9055 1.2510000000e+02 7.6562544802e+02 7.9819184318e+02 8.0170539370e+02 3.7388159285e+00 -1.6555721329e-01
9056 1.2510000000e+02 7.0275853187e+02 8.3917836193e+02 8.6458915854e+02 1.9864938263e+00 1.0159340250e+00
9057 1.2510000000e+02 6.4751310487e+02 7.4885196153e+02 7.8716537100e+02 2.6687029941e+00 6.1886867477e-01
9058 1.2510000000e+02 7.2839538525e+02 8.2260450591e+02 8.3937236906e+02 7.9073795925e-01 1.8532132241e+00
9059 1.2510000000e+02 9.5784391689e+01 1.5567642802e+02 1.8851723184e+02 3.9741831530e+00 1.3097211290e+00
9060 1.2510000000e+02 4.0109668565e+02 4.3217722062e+02 4.0624297286e+02 4.0834693667e+00 1.3893556114e+00
9061 1.2510000000e+02 7.6791577235e+02 8.2783042823e+02 7.7489696774e+02 1.9730016676e+00 -6.5006371235e-01
9062 1.2510000000e+02 6.2123133041e+02 6.8824000785e+02 6.9210038107e+02 1.8015605228e+00 1.4397241793e+00
9063 1.2510000000e+02 3.9589796654e+02 4.5348819408e+02 4.9314679740e+02 4.0879467295e+00 1.1698787670e+00
9064 1.2510000000e+02 2.8237641501e+02 3.3195815911e+02 3.0659398596e+02 1.5234991186e+00 -2.8446307957e-01
9065 1.2510000000e+02 6.4039635800e+02 6.7145926093e+02 6.7813163530e+02 1.2363089059e+00 7.9717783066e-01
9066 1.2510000000e+02 4.5064290387e+02 4.8833399179e+02 5.2525680604e+02 2.4340740165e+00 6.1108280915e-01
9067 1.2510000000e+02 7.7063878753e+02 8.5471914709e+02 9.0036724030e+02 1.2362553273e+00 1.8922324298e+00
9068 1.2510000000e+02 3.2516559237e+02 3.7305546688e+02 3.7089350196e+02 2.6320656806e+00 4.5288661768e-01
9069 1.2510000000e+02 2.7913084953e+02 5.2315746377e+02 5.3852033436e+02 8.5067352094e-01 4.5719368363e-01
9070 1.2510000000e+02 9.4535025386e+02 9.4606001404e+02 9.6024973505e+02 7.1604306834e-01 1.0312919708e+00
9071 1.2510000000e+02 8.0726674885e+02 8.9157771163e+02 8.2079758481e+02 3.4045108419e+00 3.9817335103e-01
9072 1.2510000000e+02 2.5924741207e+02 3.3383701781e+02 3.5375489537e+02 2.5297938543e+00 4.0752864125e-01
9073 1.2510000000e+02 3.4538191103e+02 3.8153427584e+02 3.7686388855e+02 3.6072004198e+00 4.2624679073e-01
9074 1.2510000000e+02 1.7033604613e+02 3.2957070602e+02 3.3442286485e+02 5.7878156915e-01 1.2027229836e+00
9075 1.2510000000e+02 5.1305821907e+02 5.7655571967e+02 6.0030835051e+02 1.4242270283e+00 9.8879654189e-01
9076 1.2510000000e+02 8.9723005175e+02 9.3100689445e+02 9.0073089094e+02 2.5062109081e+00 -6.7442060859e-01
9077 1.2510000000e+02 2.9545418327e+02 3.7477801585e+02 3.0976915266e+02 2.6048273944e+00 -7.9533721129e-02
9078 1.2510000000e+02 8.2621785195e+02 9.3858142197e+02 8.2644393799e+02 3.7974147861e+00 1.9329303759e+00
9079 1.2510000000e+02 4.1191960344e+02 6.9021284879e+02 7.0985393504e+02 1.4280306087e+00 -3.4670203632e-01
9080 1.2510000000e+02 7.8612613685e+02 8.5645758608e+02 8.6073448721e+02 1.4549647001e+00 1.8328164750e+00
9081 1.2510000000e+02 8.5765333023e+02 9.0577178400e+02 9.2277096964e+02 2.5740345063e+00 1.3973834344e+00
9082 1.2510000000e+02 4.0220959889e+01 3.2880015290e+02 3.4654055882e+02 1.8768354350e-01 2.5380678482e-01
9083 1.2510000000e+02 4.4235448828e+02 4.4331199378e+02 5.0028114745e+02 3.0646018259e+00 -5.2936375371e-01
9084 1.2510000000e+02 4.1441491001e+02 5.0635485403e+02 5.3834600614e+02 3.5670930138e+00 1.8045688024e-01
9085 1.2510000000e+02 5.7254084634e+02 7.9109319874e+02 8.1110367655e+02 3.0519069255e+00 1.0730513103e+00
9086 1.2510000000e+02 6.7875197252e+02 7.6764558505e+02 7.9929393368e+02 2.8291354057e+00 -4.8119503434e-01
9087 1.2510000000e+02 8.6587537958e+02 8.8537149766e+02 9.3422303438e+02 4.0294701613e+00 9.6884823038e-01
9088 1.2510000000e+02 5.6485398224e+02 6.9610888784e+02 5.6566009746e+02 2.1476290739e+00 9.4884893343e-01
9089 1.2510000000e+02 1.0848497728e+02 1.6413863034e+02 1.5423545412e+02 4.6562124628e-01 -2.0138202890e-01
9090 1.2510000000e+02 7.0582441714e+02 7.5968476375e+02 7.3030495488e+02 1.2403989440e+00 2.7547366761e-01
9091 1.2510000000e+02 5.9445347285e+02 7.2876508795e+02 7.2840723505e+02 2.7630286903e+00 5.9399031097e-01
9092 1.2510000000e+02 5.0699741695e+02 5.5538921256e+02 6.0341100921e+02 6.2628324689e-01 1.5593039461e-01
9093 1.2510000000e+02 4.3620571965e+02 5.0284925290e+02 4.4455889318e+02 3.3541301698e+00 -1.6143913038e-01
9094 1.2510000000e+02 7.6047473583e+02 9.0881438251e+02 7.6343032317e+02 1.3187937853e+00 -2.5129269807e-01
9095 1.2510000000e+02 3.5748095570e+02 5.7017657098e+02 3.6000833129e+02 4.1483832148e+00 8.5535862839e-01
9096 1.2510000000e+02 7.2905192524e+02 7.3519426092e+02 8.1150710753e+02 2.8577159265e+00 8.7790786991e-01
9097 1.2510000000e+02 6.3762215131e+02 7.0181557093e+02 7.0571930926e+02 2.8609943629e+00 5.4262664116e-01
9098 1.2510000000e+02 6.3250334001e+02 6.5064819660e+02 6.5453746482e+02 1.0083156198e+00 9.6236465034e-01
9099 1.2510000000e+02 7.1230705772e+02 8.4098755595e+02 8.7668158188e+02 4.0142563236e+00 3.6940914783e-01
9100 1.2510000000e+02 2.9328239532e+02 5.2083922001e+02 5.4255343505e+02 1.6472533735e-01 2.6036182713e-01
9101 1.2510000000e+02 2.9744536804e+01 4.3745845961e+02 4.3431078630e+02 1.0051831804e+00 -2.0079458088e-02
9102 1.2510000000e+02 5.2886112763e+02 5.3854776974e+02 5.5368067979e+02 2.0974387869e+00 5.8676882768e-01
9103 1.2510000000e+02 1.8451081825e+02 2.8379987600e+02 2.7379707405e+02 6.7037877493e-01 8.4682483191e-01
9104 1.2510000000e+02 8.4755063023e+01 5.9893801966e+02 6.0563485222e+02 3.1065545752e+00 -7.5245420438e-01
9105 1.2510000000e+02 1.6875580335e+02 2.0527229833e+02 2.4251123577e+02 2.5518109195e+00 -1.3212258241e-01
9106 1.2510000000e+02 5.2457531508e+00 1.2495322260e+02 1.0192154339e+02 7.0352607939e-02 1.9149071200e-02
9107 1.2510000000e+02 1.3487023446e+02 1.5487869276e+02 2.1797830369e+02 2.3152129980e+00 7.0284024082e-01
9108 1.2510000000e+02 7.4828708205e+02 8.6891129499e+02 8.8424345731e+02 1.8971844130e+00 6.6920306628e-01
9109 1.2510000000e+02 3.3070012409e+02 6.0871167057e+02 6.2519978922e+02 3.8343587509e+00 -7.6780583400e-01
9110 1.2510000000e+02 3.5166933214e+02 3.5548461233e+02 4.2696867932e+02 2.6031449130e+00 8.2109664076e-01
9111 1.2510000000e+02 5.5612142899e+02 6.3750088354e+02 6.3503093867e+02 3.1180193168e-01 1.6849973726e+00
9112 1.2510000000e+02 4.0735987905e+02 5.8607243529e+02 5.9128498369e+02 2.8868937781e+00 5.6251798012e-02
9113 1.2510000000e+02 2.8039818788e+02 4.7136835614e+02 4.8071943004e+02 2.7542586157e+00 1.4937764466e+00
9114 1.2510000000e+02 1.0701189720e+02 4.0900027030e+02 4.1421727085e+02 1.4242305081e+00 -5.6856245652e-01
9115 1.2510000000e+02 1.9195097721e+02 3.7562661307e+02 3.9584322193e+02 3.5605920513e+00 -3.9944795753e-01
9116 1.2510000000e+02 2.0077974102e+02 3.7651476106e+02 3.8405183330e+02 3.5205540229e-01 2.8113653301e-01
9117 1.2510000000e+02 7.6920120075e+02 9.4152515238e+02 9.3869512777e+02 6.6253185138e-01 1.0737177180e+00
9118 1.2510000000e+02 2.4423983947e+02 5.7879800990e+02 5.9410975066e+02 3.0948638819e+00 1.0373687238e-02
9119 1.2510000000e+02 3.9733331804e+01 1.6874584729e+02 1.9140230033e+02 5.5262650983e-01 -2.4084669570e-01
9120 1.2510000000e+02 7.9822731175e+02 9.2181273461e+02 9.4530268750e+02 3.1737587919e+00 -7.2285689135e-01
9121 1.2510000000e+02 3.1581240297e+02 3.8397542941e+02 4.2695583482e+02 2.5336194426e+00 1.1177420333e+00
9122 1.2510000000e+02 8.4695372757e+02 9.5653615202e+02 9.9605207531e+02 2.3360593227e+00 -3.1841079049e-01
9123 1.2510000000e+02 1.2190341210e+02 2.7719374891e+02 2.7645053923e+02 2.0139867454e+00 1.1555892138e+00
9124 1.2510000000e+02 5.7536483999e+02 6.1264412228e+02 6.6583581938e+02 2.8585641668e+00 -4.7575066819e-01
9125 1.2510000000e+02 1.1907730540e+02 5.5451742004e+02 5.6477925666e+02 3.5841920839e+00 1.2384356665e-01
9126 1.2510000000e+02 3.0843839829e+02 4.6758737861e+02 4.8125516738e+02 1.6833848703e+00 4.5511145090e-02
9127 1.2510000000e+02 3.7607227550e+02 3.7632614955e+02 4.1230452560e+02 4.1610915871e-01 1.3017584620e+00
9128 1.2510000000e+02 8.1653216344e+02 9.0596622858e+02 8.9630905244e+02 3.8473780807e+00 7.7826477045e-01
9129 1.2510000000e+02 4.2105800452e+02 4.9990171196e+02 5.2675138399e+02 3.0496816294e+00 1.0156994779e+00
9130 1.2510000000e+02 2.4541455702e+02 5.1728233808e+02 5.1571093987e+02 3.2369259565e+00 -5.9582500733e-01
9131 1.2510000000e+02 3.1907218333e+02 3.3823904814e+02 3.2960328199e+02 4.0855382118e+00 1.5723449339e-01
9132 1.2510000000e+02 6.9472365579e+02 7.8163128351e+02 7.8928467541e+02 2.9198015502e+00 1.5016740716e+00
9133 1.2510000000e+02 8.8536663110e+02 9.6066900293e+02 9.8517199158e+02 1.3618850084e+00 -4.8493228173e-01
9134 1.2510000000e+02 5.1259928288e+02 5.2721829138e+02 5.9014320548e+02 3.8646244401e+00 -8.9647115982e-03
9135 1.2510000000e+02 6.6248088129e+02 7.1725467221e+02 7.7241697592e+02 1.6297621111e+00 2.7657280493e-01
9136 1.2510000000e+02 4.0530231296e+02 4.9246748965e+02 4.8024180515e+02 9.7986260096e-01 1.3944176420e+00
9137 1.2510000000e+02 3.8396917652e+02 4.4892458508e+02 4.0461031519e+02 7.1595639135e-01 8.6488831028e-01
9138 1.2510000000e+02 4.5964548254e+02 6.5209356967e+02 6.4937882003e+02 3.9928529515e+00 4.6737121755e-01
9139 1.2510000000e+02 2.1925658495e+02 2.3818904691e+02 2.6107363824e+02 1.8648877565e+00 2.0021497367e-01
9140 1.2510000000e+02 8.7391990881e+02 9.5924721044e+02 9.5654900723e+02 3.9948359296e+00 -2.4001348294e-01
9141 1.2510000000e+02 2.0481840425e+02 2.0636120159e+02 2.6650500972e+02 9.8170600772e-01 1.8785657074e+00
9142 1.2510000000e+02 8.9126199411e+02 9.0421996726e+02 8.9197713018e+02 2.5306579506e+00 1.4505498041e+00
9143 1.2510000000e+02 8.5523226400e+02 9.6478773528e+02 9.5458956126e+02 3.4325443652e+00 -8.6608574162e-01
9144 1.2510000000e+02 9.7202436455e+02 9.8098132117e+02 9.9787829103e+02 2.1504055637e+00 7.9898363675e-01
9145 1.2510000000e+02 6.8456032921e+01 1.2856902258e+02 1.4660291842e+02 3.0664440956e+00 2.2762581367e-01
9146 1.2510000000e+02 8.5038727644e+02 9.7310512411e+02 9.7162579919e+02 2.2065660201e-01 1.7577101105e+00
9147 1.2510000000e+02 1.9204633696e+02 4.1528461593e+02 4.0844812513e+02 2.0494274761e+00 1.9130424679e+00
9148 1.2510000000e+02 6.3217232011e+02 6.4532351404e+02 6.8706088083e+02 7.0399001805e-01 -6.2775424714e-02
9149 1.2510000000e+02 9.1577850125e+02 9.2757707209e+02 9.4340627691e+02 3.8111630211e+00 1.4543277461e+00
9150 1.2510000000e+02 8.3019909771e+02 8.3363712713e+02 8.5885403388e+02 3.4067024432e+00 9.7024252427e-01
9151 1.2510000000e+02 4.0901726112e+01 2.2506380989e+02 2.3180731888e+02 2.9356549935e+00 -9.8054911895e-03
9152 1.2510000000e+02 2.8503318081e+02 3.1628378597e+02 3.4755838296e+02 1.1814215721e+00 1.8051217709e+00
9153 1.2510000000e+02 8.2919677454e+02 8.9835931835e+02 8.7537182950e+02 1.3139639297e+00 1.7705875883e+00
9154 1.2510000000e+02 5.1488768842e+02 5.6192436290e+02 5.9480328190e+02 4.0706812460e+00 -6.9140755758e-01
9155 1.2510000000e+02 6.1419326440e+02 6.4438176310e+02 7.0538968715e+02 2.0902158028e+00 1.1342398347e+00
9156 1.2510000000e+02 2.2589718855e+02 5.0748488629e+02 5.1961931164e+02 3.2530673148e+00 1.0319934388e+00
9157 1.2510000000e+02 3.9163382177e+02 6.8573038746e+02 7.0283595270e+02 1.1771898866e+00 6.9589019048e-01
9158 1.2510000000e+02 7.6428244953e+01 3.8258661915e+02 3.7818881105e+02 1.0935807042e+00 2.4165740620e-01
9159 1.2510000000e+02 5.0866152719e+02 6.3131292323e+02 6.6006957734e+02 3.7483431406e+00 1.2498255078e+00
9160 1.2510000000e+02 2.1669033086e+02 3.0966148410e+02 3.1570156493e+02 1.2681486709e-01 1.2526941318e+00
9161 1.2510000000e+02 3.1445090512e+02 5.0890853502e+02 5.3282893589e+02 1.4663272828e+00 9.3198684243e-01
9162 1.2510000000e+02 6.0256682126e+02 6.6736873522e+02 6.9762971697e+02 1.3991176709e+00 -3.5725834738e-01
9163 1.2510000000e+02 8.7838150764e+02 9.5118342323e+02 9.9717759949e+02 5.6771163409e-01 1.2024866441e+00
9164 1.2510000000e+02 8.0718518797e+02 8.3857814305e+02 8.7280185229e+02 1.9399224228e+00 1.1004448068e+00
9165 1.2510000000e+02 8.5702486739e+02 8.9027855204e+02 8.7286947449e+02 2.3959956657e+00 5.3521918156e-01
9166 1.2510000000e+02 3.8477915909e+02 4.9302171369e+02 4.8612911048e+02 1.5204835675e+00 -5.7964981743e-01
9167 1.2510000000e+02 1.3222019412e+02 3.1483217941e+02 3.1196880064e+02 6.4135586564e-01 9.1910475272e-01
9168 1.2510000000e+02 7.8967114399e+02 8.0663249093e+02 8.7832649853e+02 2.9215448123e-01 3.2984157183e-01
9169 1.2510000000e+02 3.3384690596e+02 6.3381868292e+02 6.5211019525e+02 7.5618734817e-01 1.7457889381e+00
9170 1.2510000000e+02 4.4370634215e+02 4.9855741967e+02 4.8599307985e+02 2.7446066632e+00 7.8366013573e-01
9171 1.2510000000e+02 2.0015445448e+02 3.4677071661e+02 3.6011536974e+02 1.1361762520e+00 -4.5152011817e-01
9172 1.2510000000e+02 3.7129506272e+02 4.8553470971e+02 5.0173524718e+02 4.6620032532e-01 1.6232414508e-01
9173 1.2510000000e+02 9.8723383992e+01 1.1388220343e+02 1.7272986634e+02 1.8348171517e+00 7.7872206618e-01
9174 1.2510000000e+02 2.1776568457e+02 5.6602486256e+02 5.8196617496e+02 4.0252174336e+00 -9.9420901613e-01
9175 1.2510000000e+02 7.7325754100e+02 9.6282164664e+02 9.5866552898e+02 1.3309434015e+00 6.9293702361e-02
9176 1.2510000000e+02 3.4723914886e+02 4.3197956186e+02 3.6123901082e+02 5.7313303688e-01 -1.9164601650e-01
9177 1.2510000000e+02 7.4398163957e+02 8.2224191234e+02 8.3049172189e+02 3.0327169853e+00 -4.9358737804e-01
9178 1.2510000000e+02 1.3535459149e+02 3.2069775304e+02 3.3381817835e+02 2.6711621838e+00 5.8808201766e-01
9179 1.2510000000e+02 6.5281142156e+02 8.2946441081e+02 8.2484872738e+02 2.3567104367e+00 8.5568662277e-01
9180 1.2510000000e+02 2.7293534560e+01 5.2935521270e+01 9.2857956436e+01 2.0373400652e+00 -4.5492226566e-01
9181 1.2510000000e+02 1.0759252406e+02 2.5735711142e+02 2.8389211049e+02 3.1255337541e-01 4.5355086143e-01
9182 1.2510000000e+02 8.6472566092e+02 9.3844902292e+02 9.3675242381e+02 3.1709205687e+00 6.3626176290e-01
9183 1.2510000000e+02 4.8460941985e+02 4.9493760730e+02 5.1451295001e+02 4.0028987044e+00 1.2715475695e-01
9184 1.2510000000e+02 5.4811700519e+02 5.7846197142e+02 6.1181333679e+02 3.8305120973e+00 -5.9498067343e-01
9185 1.2510000000e+02 3.9938312871e+02 5.5110882068e+02 5.5254523441e+02 2.4896416474e+00 1.1193741202e+00
9186 1.2510000000e+02 7.5584088265e+02 8.9927168375e+02 9.0076479618e+02 2.8142831027e+00 1.7076051884e+00
9187 1.2510000000e+02 7.3412825949e+02 8.6358899210e+02 8.8133639807e+02 1.1163201186e+00 6.2711181637e-01
9188 1.2510000000e+02 6.2882070031e+02 6.7464386815e+02 6.4774029814e+02 5.5563827043e-01 7.7059506747e-01
9189 1.2510000000e+02 4.9791084879e+02 7.0454279540e+02 4.9956785952e+02 1.2955032089e+00 1.4355412614e+00
9190 1.2510000000e+02 8.3615285093e+02 9.6982330399e+02 8.4432164322e+02 3.9172800977e+00 1.4129219423e+00
9191 1.2510000000e+02 6.3259204121e+02 7.8722431033e+02 7.9453509097e+02 3.3305630691e+00 -1.2913866669e-01
9192 1.2510000000e+02 4.4650240399e+02 5.5979431541e+02 4.5071769610e+02 1.1785983073e+00 1.9913550923e+00
9193 1.2510000000e+02 6.4863523313e+02 8.5868958377e+02 8.7281079098e+02 1.2808650144e+00 -5.2302782321e-01
9194 1.2510000000e+02 6.6715330055e+02 8.5078657264e+02 8.5745220385e+02 3.0784548221e-01 1.6937825803e-01
9195 1.2510000000e+02 2.1052955263e+02 5.6575500957e+02 5.7781301630e+02 4.1170622043e+00 -3.1769457625e-01
9196 1.2510000000e+02 4.1071912451e+02 6.4186143726e+02 6.5489834362e+02 2.0807583317e+00 -2.7983204676e-01
9197 1.2510000000e+02 6.1554839960e+02 6.8501674615e+02 6.6722139358e+02 4.0004097469e+00 1.8875511439e+00
9198 1.2510000000e+02 6.1381399683e+02 7.1052290322e+02 6.1659742912e+02 3.1344813353e+00 -6.8025729166e-01
9199 1.2510000000e+02 1.5094774138e+02 2.5435930985e+02 1.5404175272e+02 3.2834211360e+00 1.5537516471e+00
9200 1.2510000000e+02 6.6773533518e+02 8.2535404116e+02 8.4659422794e+02 3.0083494850e+00 -3.7155668783e-01
9201 1.2510000000e+02 3.2348878515e+02 4.5536042392e+02 4.5931384734e+02 1.2313562879e+00 6.6514788007e-01
9202 1.2510000000e+02 1.3572461032e+02 1.5817604036e+02 1.4310619440e+02 1.9312308327e+00 5.6717818963e-01
9203 1.2510000000e+02 7.5977623051e+02 8.4045836114e+02 7.5989403570e+02 4.0194193508e+00 1.9096099583e+00
9204 1.2510000000e+02 3.5985463484e+02 3.8758277324e+02 4.0178722664e+02 3.5691048351e+00 5.3254315409e-01
9205 1.2510000000e+02 6.7815453693e+02 8.4161301817e+02 8.4424426895e+02 1.7677126696e+00 1.8666030225e+00
9206 1.2510000000e+02 5.1080257659e+02 7.7735401200e+02 7.9511226243e+02 1.6828727584e+00 -4.5860714230e-01
9207 1.2510000000e+02 5.1254175993e+02 6.0448906002e+02 6.0695271431e+02 3.3623541559e+00 -6.7006938301e-01
9208 1.2510000000e+02 8.7207882365e+01 3.3894437276e+02 3.6112614344e+02 1.7367643019e+00 8.2186820964e-01
9209 1.2510000000e+02 3.3824918650e+02 3.6923679061e+02 3.7163383085e+02 4.1855535976e+00 3.2177275677e-01
9210 1.2510000000e+02 2.4609695454e+02 3.8732943821e+02 4.0140561659e+02 7.9076805716e-01 1.3752550355e+00
9211 1.2510000000e+02 6.1240006859e+02 6.9847540316e+02 6.9314351463e+02 3.3760702068e+00 -1.3480518143e-01
9212 1.2510000000e+02 8.8892755039e+02 9.4534906251e+02 9.5915691824e+02 2.3808263876e+00 1.0486880749e+00
9213 1.2510000000e+02 6.4022300461e+02 6.9870565735e+02 7.4026104832e+02 1.6053656217e+00 2.4205251079e-01
9214 1.2510000000e+02 8.0866673128e+02 9.6225667134e+02 9.7386194876e+02 2.2923000888e+00 4.7588950081e-01
9215 1.2510000000e+02 6.7953783101e+02 7.4010238708e+02 6.9619122118e+02 2.6637471792e+00 -1.3280900117e-01
9216 1.2510000000e+02 5.5362783424e+02 5.6367129823e+02 6.1282074453e+02 2.8909709270e-01 6.4551715027e-01
9217 1.2510000000e+02 6.5327465205e+02 6.6373399547e+02 6.6561016568e+02 1.6548064013e+00 -3.5291512672e-01
9218 1.2510000000e+02 9.3163536949e+02 9.4113128816e+02 9.5216933140e+02 3.3434335506e+00 6.6964891830e-02
9219 1.2510000000e+02 8.8809641508e+02 9.8116123231e+02 9.8792086875e+02 3.9756671546e+00 9.3544613753e-01
9220 1.2510000000e+02 8.1124684996e+02 8.9865985963e+02 9.0996936666e+02 2.0670591833e+00 3.5585169522e-02
9221 1.2510000000e+02 7.5495977275e+01 3.4727757490e+02 3.6017587785e+02 3.2045985591e+00 -5.4411412222e-01
9222 1.2510000000e+02 1.8452276673e+02 2.2628611311e+02 2.6898839788e+02 3.5445874219e+00 2.2046925707e-01
9223 1.2510000000e+02 9.6112373689e+01 3.1230163413e+02 3.2416934165e+02 3.9726065963e+00 1.0683510107e+00
9224 1.2510000000e+02 4.7162100465e+02 5.5540167579e+02 5.4248908542e+02 4.0433201290e+00 -5.4772827729e-01
9225 1.2510000000e+02 6.5367147372e+02 7.5803015285e+02 7.7957323753e+02 5.6850817268e-01 5.7988438608e-01
9226 1.2510000000e+02 3.8636166045e+02 4.7870482450e+02 4.9717335767e+02 4.1186935185e+00 -3.5999173765e-01
9227 1.2510000000e+02 1.4761465654e+02 2.0974018516e+02 1.7273990850e+02 3.6134743292e+00 1.1568194059e+00
9228 1.2510000000e+02 7.5221461340e+02 9.1780722427e+02 9.1313427212e+02 2.2758117905e+00 -2.7642687077e-01
9229 1.2510000000e+02 8.9161745399e+01 1.5658762897e+02 1.8074635840e+02 2.9516494212e+00 1.0251554662e+00
9230 1.2510000000e+02 4.0716568972e+02 4.4908268718e+02 4.8147406057e+02 2.2903532439e+00 9.5888847314e-01
9231 1.2510000000e+02 8.3894828423e+02 8.4615182272e+02 8.6068318722e+02 2.2911302630e+00 1.8611355635e+00
9232 1.2510000000e+02 8.0911663813e+02 8.1754787627e+02 8.8405943783e+02 2.9838158004e+00 7.9353634574e-01
9233 1.2510000000e+02 3.9550513053e+02 4.6293386891e+02 4.8359281758e+02 6.9425872105e-01 1.8240768683e+00
9234 1.2510000000e+02 1.4805139816e+02 3.1325708989e+02 3.4037878215e+02 1.7910412319e+00 1.1153139568e+00
9235 1.2510000000e+02 9.1222858940e+02 9.4225091161e+02 9.9494294614e+02 1.0358828261e-02 1.7027488497e+00
9236 1.2510000000e+02 2.4304802338e+02 2.6726460623e+02 3.0190303520e+02 3.7350420548e+00 1.6750332699e+00
9237 1.2510000000e+02 2.5594437684e+02 6.3187922974e+02 6.3172800296e+02 4.0766004737e+00 -5.6343116968e-01
9238 1.2510000000e+02 1.8512701688e+01 1.8094612110e+02 1.9488854851e+02 2.4104644912e+00 -1.7636236916e-01
9239 1.2510000000e+02 6.1877412130e+02 8.5000979723e+02 8.5164290897e+02 3.6005826031e+00 -8.8478869114e-01
9240 1.2510000000e+02 1.6186271604e+02 2.3991929713e+02 1.7039062217e+02 3.9759184765e+00 4.7875965610e-01
9241 1.2510000000e+02 4.8180935219e+02 4.9513040871e+02 5.3276777776e+02 2.3484277251e+00 1.0074342097e+00
9242 1.2510000000e+02 2.6482104492e+02 4.1666783487e+02 4.4148991069e+02 1.6466179010e+00 1.3998559117e+00
9243 1.2510000000e+02 3.0445004278e+02 3.7533390651e+02 4.1773429849e+02 7.0768709414e-01 9.1660551766e-01
9244 1.2510000000e+02 3.7189918659e+02 4.3191508350e+02 4.5932898600e+02 3.2198921054e+00 2.9866829130e-01
9245 1.2510000000e+02 8.4070572319e+01 2.5931269080e+02 2.8311998712e+02 3.2157670693e-01 -1.8301143328e-02
9246 1.2510000000e+02 1.1295823279e+02 1.6612192331e+02 2.0451310591e+02 2.6370044836e+00 3.7782177659e-01
9247 1.2510000000e+02 4.5049159273e+02 5.7202308066e+02 5.6150408303e+02 3.0043705307e+00 -6.7898860730e-01
9248 1.2510000000e+02 9.0583796893e+01 1.6637487616e+02 1.4496963708e+02 2.8943666604e+00 -6.3403385221e-01
9249 1.2510000000e+02 6.7713599139e+02 8.0926156233e+02 8.0803701124e+02 3.8880687007e+00 3.9371717834e-01
9250 1.2510000000e+02 2.3056844630e+02 5.6359182804e+02 5.7858884775e+02 3.9343107482e+00 -8.9990039437e-01
9251 1.2510000000e+02 7.7589476670e+02 8.0051902421e+02 8.2048771116e+02 2.7881472326e-01 1.9294878245e-01
9252 1.2510000000e+02 4.3835144858e+02 4.9492273940e+02 5.4346830730e+02 2.7728097292e+00 9.9259858431e-01
9253 1.2510000000e+02 8.0089199581e+02 8.7837012581e+02 8.9821967301e+02 1.4187026167e-01 1.2153604665e-01
9254 1.2510000000e+02 5.7921243998e+02 6.0513967068e+02 6.4292269488e+02 2.4622937108e+00 1.6169000730e+00
9255 1.2510000000e+02 1.2903590887e+02 3.6328566706e+02 3.8362798387e+02 1.2416051410e+00 -2.9216473136e-01
9256 1.2510000000e+02 9.1762662727e+02 9.2326911993e+02 9.3800729191e+02 1.1416704583e+00 4.7205541539e-02
